epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,32,18,26,9,0.020710747689008713,0.2660217583179474,3.932859420776367,6.386111259460449
0,pure interleaved,7,32,18,13,15,0.026814371347427368,0.26256680488586426,4.068886756896973,5.0161309242248535
0,pure interleaved,7,32,18,5,35,0.030426915735006332,0.4946230351924896,4.1421732902526855,2.42803955078125
0,pure blocked,7,32,18,21,34,0.030322706326842308,0.08469575643539429,4.092177867889404,5.0801801681518555
0,pure blocked,7,32,18,19,8,0.028940431773662567,0.5013868808746338,4.0424699783325195,6.0051398277282715
0,pure interleaved,7,32,18,4,16,0.028810471296310425,0.1749204397201538,4.0879597663879395,2.002336025238037
5,pure blocked,7,32,18,26,9,0.021019455045461655,0.3604195713996887,4.070094108581543,3.5581798553466797
5,pure interleaved,7,32,18,13,15,0.02372465655207634,0.34076565504074097,3.9034476280212402,6.561238765716553
5,pure interleaved,7,32,18,5,35,0.02550429478287697,0.5787022113800049,4.155869007110596,1.844599962234497
5,pure blocked,7,32,18,21,34,0.028072984889149666,0.19774341583251953,4.133439540863037,3.6495041847229004
5,pure blocked,7,32,18,19,8,0.025862721726298332,0.6528828740119934,4.0873823165893555,5.572115421295166
5,pure interleaved,7,32,18,4,16,0.023331953212618828,0.5458327531814575,3.4451537132263184,2.84906268119812
10,pure blocked,7,32,18,26,9,0.022911496460437775,0.17989996075630188,4.094688892364502,2.0812835693359375
10,pure interleaved,7,32,18,13,15,0.024009061977267265,0.4182175099849701,3.8965508937835693,6.537971019744873
10,pure interleaved,7,32,18,5,35,0.024567365646362305,0.21689681708812714,4.139053821563721,3.8620455265045166
10,pure blocked,7,32,18,21,34,0.026525508612394333,0.25674861669540405,4.136312007904053,3.787444591522217
10,pure blocked,7,32,18,19,8,0.02503718063235283,0.873994767665863,4.106873512268066,5.946566581726074
10,pure interleaved,7,32,18,4,16,0.018014175817370415,0.5268868803977966,2.659036874771118,3.1911919116973877
15,pure blocked,7,32,18,26,9,0.022025687620043755,0.4601985812187195,4.147033214569092,2.1861534118652344
15,pure interleaved,7,32,18,13,15,0.02294667810201645,0.46835118532180786,3.9190497398376465,6.5092949867248535
15,pure interleaved,7,32,18,5,35,0.02266445755958557,0.30052655935287476,4.150040626525879,2.9287590980529785
15,pure blocked,7,32,18,21,34,0.024795450270175934,0.42290061712265015,4.154487609863281,2.7811758518218994
15,pure blocked,7,32,18,19,8,0.022872060537338257,0.9161399602890015,4.1183061599731445,4.746941566467285
15,pure interleaved,7,32,18,4,16,0.017993951216340065,0.6543911099433899,3.266939163208008,2.7456347942352295
20,pure blocked,7,32,18,26,9,0.020636875182390213,0.9558089971542358,4.158956527709961,1.9706019163131714
20,pure interleaved,7,32,18,13,15,0.02268245257437229,0.5199115872383118,3.9519314765930176,6.360977649688721
20,pure interleaved,7,32,18,5,35,0.021264664828777313,0.4683014750480652,4.1607255935668945,2.1515393257141113
20,pure blocked,7,32,18,21,34,0.023404613137245178,0.4624752998352051,4.160730838775635,2.160098075866699
20,pure blocked,7,32,18,19,8,0.021031204611063004,0.9016121625900269,4.124429225921631,4.264968395233154
20,pure interleaved,7,32,18,4,16,0.012290090322494507,0.8438388705253601,2.6035244464874268,3.893955945968628
25,pure blocked,7,32,18,26,9,0.019428003579378128,0.9999626874923706,4.160138130187988,2.096815586090088
25,pure interleaved,7,32,18,13,15,0.02139907516539097,0.6565134525299072,4.010613918304443,6.341388702392578
25,pure interleaved,7,32,18,5,35,0.019811421632766724,0.2940674126148224,4.1600494384765625,2.109394073486328
25,pure blocked,7,32,18,21,34,0.02157340571284294,0.4706001579761505,4.16007661819458,2.109020948410034
25,pure blocked,7,32,18,19,8,0.017830902710556984,0.940627932548523,4.092250823974609,5.197914123535156
25,pure interleaved,7,32,18,4,16,0.01257789321243763,0.9025208950042725,3.1445064544677734,3.208864212036133
30,pure blocked,7,32,18,26,9,0.01887347735464573,0.9999166131019592,4.162367343902588,1.9038875102996826
30,pure interleaved,7,32,18,13,15,0.018310653045773506,0.6978070735931396,4.055161952972412,5.6722636222839355
30,pure interleaved,7,32,18,5,35,0.018682532012462616,0.32015329599380493,4.162405490875244,1.8903675079345703
30,pure blocked,7,32,18,21,34,0.020518440753221512,0.44431576132774353,4.162376403808594,1.9051986932754517
30,pure blocked,7,32,18,19,8,0.015597489662468433,0.9432350993156433,4.113559722900391,4.832474231719971
30,pure interleaved,7,32,18,4,16,0.010470189154148102,0.9842804074287415,3.4835705757141113,4.070473670959473
35,pure blocked,7,32,18,26,9,0.01737597957253456,0.999990701675415,4.15544319152832,2.426309108734131
35,pure interleaved,7,32,18,13,15,0.013252047821879387,0.8593448996543884,4.024370193481445,6.064148426055908
35,pure interleaved,7,32,18,5,35,0.017042959108948708,0.267019659280777,4.15520715713501,2.448747158050537
35,pure blocked,7,32,18,21,34,0.018998805433511734,0.3268868625164032,4.155450344085693,2.429361343383789
35,pure blocked,7,32,18,19,8,0.01257023774087429,0.9667989015579224,4.114530563354492,4.8437418937683105
35,pure interleaved,7,32,18,4,16,0.009461321868002415,0.9866172075271606,3.713160514831543,4.812583923339844
40,pure blocked,7,32,18,26,9,0.01655324548482895,0.9999918341636658,4.160270690917969,2.2216107845306396
40,pure interleaved,7,32,18,13,15,0.010464612394571304,0.8877547383308411,4.064239978790283,5.688547134399414
40,pure interleaved,7,32,18,5,35,0.01631223037838936,0.3065239489078522,4.160398006439209,2.2115585803985596
40,pure blocked,7,32,18,21,34,0.018011396750807762,0.21937116980552673,4.16013240814209,2.2392756938934326
40,pure blocked,7,32,18,19,8,0.009593487717211246,0.9617199301719666,4.109068393707275,4.963030815124512
40,pure interleaved,7,32,18,4,16,0.00775548629462719,0.9919273853302002,3.7378339767456055,4.2599029541015625
45,pure blocked,7,32,18,26,9,0.013219279237091541,0.9999988079071045,4.15334415435791,2.597048044204712
45,pure interleaved,7,32,18,13,15,0.009121820330619812,0.936101496219635,4.096613883972168,4.935671329498291
45,pure interleaved,7,32,18,5,35,0.012886383570730686,0.14934483170509338,4.153046131134033,2.6151678562164307
