epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
100,hybrid interleaved,12,256,18,4,16,0.0007120175869204104,0.9950392842292786,4.129680633544922,2.597978353500366
105,hybrid blocked,12,256,18,26,9,0.01971258968114853,0.9999979734420776,4.16590690612793,2.5398411750793457
105,hybrid interleaved,12,256,18,13,15,0.0023235436528921127,0.996170699596405,4.146815776824951,3.471790313720703
105,hybrid interleaved,12,256,18,5,35,0.019713710993528366,0.311117559671402,4.165908336639404,2.5369536876678467
105,hybrid blocked,12,256,18,21,34,0.01970062032341957,0.4939819276332855,4.165904998779297,2.5383682250976562
105,hybrid blocked,12,256,18,19,8,0.0017991859931498766,0.9954677820205688,4.127336502075195,3.634328603744507
105,hybrid interleaved,12,256,18,4,16,0.0018717593047767878,0.9955056309700012,4.1284966468811035,2.8985812664031982
110,hybrid blocked,12,256,18,26,9,0.011980083771049976,0.9999971389770508,4.166889190673828,3.207780599594116
110,hybrid interleaved,12,256,18,13,15,0.0011064587160944939,0.9971597790718079,4.1408162117004395,3.6763916015625
110,hybrid interleaved,12,256,18,5,35,0.012003342621028423,0.38258665800094604,4.166894912719727,3.2045419216156006
110,hybrid blocked,12,256,18,21,34,0.012030954472720623,0.4728735089302063,4.166896820068359,3.2048749923706055
110,hybrid blocked,12,256,18,19,8,0.0016285204328596592,0.987872838973999,4.143881797790527,3.1188197135925293
110,hybrid interleaved,12,256,18,4,16,0.0006488282815553248,0.9926255941390991,4.12937068939209,2.77358341217041
115,hybrid blocked,12,256,18,26,9,0.016792546957731247,0.9999987483024597,4.168241024017334,2.723386287689209
115,hybrid interleaved,12,256,18,13,15,0.002601807238534093,0.9987850189208984,4.144101619720459,3.8101818561553955
115,hybrid interleaved,12,256,18,5,35,0.01681205816566944,0.2704088091850281,4.168233871459961,2.726598024368286
115,hybrid blocked,12,256,18,21,34,0.016773339360952377,0.4496387243270874,4.1682353019714355,2.7264418601989746
115,hybrid blocked,12,256,18,19,8,0.0033759470097720623,0.9985992908477783,4.1435370445251465,3.175912857055664
115,hybrid interleaved,12,256,18,4,16,0.0017989097395911813,0.998313307762146,4.142045974731445,2.294447898864746
120,hybrid blocked,12,256,18,26,9,0.018120184540748596,0.9999831318855286,4.167057037353516,1.9865268468856812
120,hybrid interleaved,12,256,18,13,15,0.0005758602637797594,0.9939547181129456,4.139461994171143,3.8087987899780273
120,hybrid interleaved,12,256,18,5,35,0.018168756738305092,0.34129905700683594,4.1670823097229,1.9943352937698364
120,hybrid blocked,12,256,18,21,34,0.018161898478865623,0.3601492643356323,4.167048931121826,1.989440679550171
120,hybrid blocked,12,256,18,19,8,0.001044491888023913,0.9985865354537964,4.1195197105407715,4.024794578552246
120,hybrid interleaved,12,256,18,4,16,0.00032320519676432014,0.9992957711219788,4.142418384552002,2.299485206604004
