epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,36,256,18,26,9,0.02691124565899372,0.23602071404457092,4.037607192993164,5.230253219604492
0,pure interleaved,36,256,18,13,15,0.025799959897994995,0.2308395951986313,4.036053657531738,2.3528482913970947
0,pure interleaved,36,256,18,5,35,0.02433980442583561,0.19069914519786835,3.8520469665527344,8.218683242797852
0,pure blocked,36,256,18,21,34,0.026774128898978233,0.25179940462112427,4.042510986328125,4.2902679443359375
0,pure blocked,36,256,18,19,8,0.023233290761709213,0.14297336339950562,4.0174689292907715,7.433897972106934
0,pure interleaved,36,256,18,4,16,0.0177303534001112,0.35476648807525635,3.276177406311035,13.925254821777344
5,pure blocked,36,256,18,26,9,0.018522124737501144,0.8744930624961853,4.16279411315918,1.0525625944137573
5,pure interleaved,36,256,18,13,15,0.01238483376801014,0.9980777502059937,4.106836318969727,1.5561754703521729
5,pure interleaved,36,256,18,5,35,0.0180189311504364,0.13283050060272217,4.163278579711914,0.9370406270027161
5,pure blocked,36,256,18,21,34,0.01984126679599285,0.4892418086528778,4.15415096282959,1.6333656311035156
5,pure blocked,36,256,18,19,8,0.018326671794056892,0.832036018371582,4.003453731536865,6.847166061401367
5,pure interleaved,36,256,18,4,16,0.011798020452260971,0.7345205545425415,3.755704402923584,10.081963539123535
10,pure blocked,36,256,18,26,9,0.0161821898072958,0.9999929666519165,4.149590969085693,2.0529732704162598
10,pure interleaved,36,256,18,13,15,0.004702925216406584,0.9029389023780823,4.070915222167969,1.841979742050171
10,pure interleaved,36,256,18,5,35,0.016215763986110687,0.17566469311714172,4.149618148803711,2.0532283782958984
10,pure blocked,36,256,18,21,34,0.016227945685386658,0.5695985555648804,4.149583339691162,2.056231737136841
10,pure blocked,36,256,18,19,8,0.010905795730650425,0.7916978001594543,4.003167152404785,5.832669258117676
10,pure interleaved,36,256,18,4,16,0.009405124932527542,0.7757056355476379,3.3746116161346436,12.995806694030762
15,pure blocked,36,256,18,26,9,0.015074734576046467,0.9999915957450867,4.151539325714111,2.19208025932312
15,pure interleaved,36,256,18,13,15,0.002485200995579362,0.9681754112243652,4.096883296966553,1.8391010761260986
