epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,38,256,18,26,9,0.02528705820441246,0.44524237513542175,4.10566520690918,4.305385589599609
0,hybrid interleaved,38,256,18,13,15,0.025482626631855965,0.6624701023101807,3.96079683303833,8.074287414550781
0,hybrid interleaved,38,256,18,5,35,0.024114904925227165,0.0,4.085864067077637,2.8338658809661865
0,hybrid blocked,38,256,18,21,34,0.025712840259075165,0.2623412609100342,4.06254768371582,4.446928024291992
0,hybrid blocked,38,256,18,19,8,0.02255113795399666,0.7966631054878235,3.685811758041382,4.42732048034668
0,hybrid interleaved,38,256,18,4,16,0.0278631504625082,0.760455310344696,3.9930334091186523,6.335303783416748
5,hybrid blocked,38,256,18,26,9,0.019615832716226578,0.9219319224357605,4.154412746429443,1.379244089126587
5,hybrid interleaved,38,256,18,13,15,0.015094161964952946,0.909692108631134,3.9524970054626465,8.155489921569824
5,hybrid interleaved,38,256,18,5,35,0.018386701121926308,0.17102974653244019,4.158410549163818,1.4203648567199707
5,hybrid blocked,38,256,18,21,34,0.018597878515720367,0.2648771107196808,4.159578800201416,1.4023973941802979
5,hybrid blocked,38,256,18,19,8,0.013434357941150665,0.9888039827346802,3.903090715408325,3.003939151763916
5,hybrid interleaved,38,256,18,4,16,0.018144087865948677,0.8093066811561584,3.937224864959717,6.247654438018799
10,hybrid blocked,38,256,18,26,9,0.01204524002969265,0.9999983906745911,4.162657260894775,0.9605997800827026
10,hybrid interleaved,38,256,18,13,15,0.01226961612701416,0.9353359341621399,4.011829376220703,7.223903179168701
10,hybrid interleaved,38,256,18,5,35,0.011916091665625572,0.11942430585622787,4.162655830383301,0.9604364633560181
10,hybrid blocked,38,256,18,21,34,0.0119022810831666,0.11267450451850891,4.162655830383301,0.9609476923942566
10,hybrid blocked,38,256,18,19,8,0.006413360591977835,0.9563159942626953,4.0894975662231445,1.9356462955474854
10,hybrid interleaved,38,256,18,4,16,0.014663875102996826,0.8247117400169373,4.0107645988464355,5.328007221221924
15,hybrid blocked,38,256,18,26,9,0.010600616224110126,0.9999999403953552,4.16229772567749,0.9867687821388245
15,hybrid interleaved,38,256,18,13,15,0.0019100146600976586,0.9005176424980164,3.9833431243896484,8.636796951293945
15,hybrid interleaved,38,256,18,5,35,0.010606598109006882,0.31301721930503845,4.162297248840332,0.9867610931396484
15,hybrid blocked,38,256,18,21,34,0.010608227923512459,0.20087766647338867,4.16229772567749,0.9867927432060242
15,hybrid blocked,38,256,18,19,8,0.0015828710747882724,0.9822900295257568,2.8945069313049316,4.760060787200928
15,hybrid interleaved,38,256,18,4,16,0.01201945636421442,0.9251980781555176,4.042006015777588,5.397623538970947
20,hybrid blocked,38,256,18,26,9,0.014251833781599998,0.9999996423721313,4.1613969802856445,1.5172197818756104
20,hybrid interleaved,38,256,18,13,15,0.004636233672499657,0.8337348699569702,4.035574436187744,5.852757453918457
20,hybrid interleaved,38,256,18,5,35,0.014307762496173382,0.32397347688674927,4.161397457122803,1.5171616077423096
20,hybrid blocked,38,256,18,21,34,0.01426052674651146,0.2524447441101074,4.161397457122803,1.5171616077423096
20,hybrid blocked,38,256,18,19,8,0.0016834338894113898,0.9853181838989258,3.818310022354126,3.040422201156616
20,hybrid interleaved,38,256,18,4,16,0.00544531736522913,0.9462473392486572,3.9611551761627197,7.257887363433838
25,hybrid blocked,38,256,18,26,9,0.01670144684612751,0.999999463558197,4.160491466522217,1.8321599960327148
25,hybrid interleaved,38,256,18,13,15,0.000666694832034409,0.8939686417579651,3.994971990585327,8.500743865966797
25,hybrid interleaved,38,256,18,5,35,0.016711613163352013,0.3058188855648041,4.160480499267578,1.8335533142089844
25,hybrid blocked,38,256,18,21,34,0.01667545922100544,0.3801227807998657,4.160480499267578,1.831691026687622
25,hybrid blocked,38,256,18,19,8,0.003541579470038414,0.9573009014129639,4.142690181732178,1.024610996246338
25,hybrid interleaved,38,256,18,4,16,0.0020489306189119816,0.9062200784683228,4.006429672241211,6.676760196685791
30,hybrid blocked,38,256,18,26,9,0.013839684426784515,0.9999994039535522,4.150075435638428,2.2369887828826904
30,hybrid interleaved,38,256,18,13,15,0.0015664560487493873,0.9277494549751282,3.9749643802642822,8.329890251159668
