epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,43,32,18,26,9,0.02087586000561714,0.43532028794288635,4.126186847686768,3.8562028408050537
0,hybrid interleaved,43,32,18,13,15,0.025257911533117294,0.2867482602596283,4.01629638671875,5.929949760437012
0,hybrid interleaved,43,32,18,5,35,0.025243587791919708,0.3508054316043854,3.9518539905548096,5.064734935760498
0,hybrid blocked,43,32,18,21,34,0.023731546476483345,0.14454154670238495,3.952216148376465,3.3887388706207275
0,hybrid blocked,43,32,18,19,8,0.028103969991207123,0.14608201384544373,4.0248565673828125,5.754461288452148
0,hybrid interleaved,43,32,18,4,16,0.02353089116513729,0.4186176657676697,4.15012788772583,2.6921205520629883
5,hybrid blocked,43,32,18,26,9,0.0190521702170372,0.5612850785255432,4.13234806060791,4.123352527618408
5,hybrid interleaved,43,32,18,13,15,0.022728340700268745,0.33291780948638916,4.029660224914551,4.156038284301758
5,hybrid interleaved,43,32,18,5,35,0.019284473732113838,0.10996238142251968,4.062081336975098,3.757599115371704
5,hybrid blocked,43,32,18,21,34,0.016838200390338898,0.09388521313667297,4.032145023345947,2.53908109664917
5,hybrid blocked,43,32,18,19,8,0.02514115907251835,0.2940414547920227,3.9736783504486084,6.195552825927734
5,hybrid interleaved,43,32,18,4,16,0.02057657577097416,0.4326011538505554,4.14769172668457,2.586574077606201
10,hybrid blocked,43,32,18,26,9,0.015227709896862507,0.5227512717247009,4.12962532043457,3.7922964096069336
10,hybrid interleaved,43,32,18,13,15,0.019043082371354103,0.3914656639099121,3.9912729263305664,4.802082061767578
10,hybrid interleaved,43,32,18,5,35,0.015235400758683681,0.030522653833031654,4.126594066619873,3.4376420974731445
10,hybrid blocked,43,32,18,21,34,0.011949213221669197,0.12435808777809143,4.084484577178955,2.816213846206665
10,hybrid blocked,43,32,18,19,8,0.021963784471154213,0.3977152407169342,3.9878387451171875,5.854557514190674
10,hybrid interleaved,43,32,18,4,16,0.01897273398935795,0.4212265610694885,4.110637187957764,2.8956775665283203
15,hybrid blocked,43,32,18,26,9,0.012354272417724133,0.8001943826675415,4.12326717376709,3.734943151473999
15,hybrid interleaved,43,32,18,13,15,0.017134303227066994,0.4533810317516327,3.965120553970337,5.255340576171875
15,hybrid interleaved,43,32,18,5,35,0.012648715637624264,0.11420795321464539,4.1329216957092285,3.6177725791931152
15,hybrid blocked,43,32,18,21,34,0.010641606524586678,0.2067224234342575,4.115636825561523,3.3318843841552734
15,hybrid blocked,43,32,18,19,8,0.018527701497077942,0.6841869354248047,4.010251045227051,5.537134170532227
15,hybrid interleaved,43,32,18,4,16,0.015609356574714184,0.47471874952316284,4.070460796356201,2.7868404388427734
20,hybrid blocked,43,32,18,26,9,0.012015779502689838,0.986485481262207,4.126433849334717,3.3301877975463867
20,hybrid interleaved,43,32,18,13,15,0.015797603875398636,0.4714401960372925,3.9729177951812744,5.137124061584473
20,hybrid interleaved,43,32,18,5,35,0.011936316266655922,0.047295745462179184,4.126430511474609,3.328320264816284
20,hybrid blocked,43,32,18,21,34,0.011142771691083908,0.27502569556236267,4.122038841247559,3.257911443710327
20,hybrid blocked,43,32,18,19,8,0.014156760647892952,0.8791860342025757,3.9822237491607666,6.808511734008789
20,hybrid interleaved,43,32,18,4,16,0.011699900962412357,0.6092154383659363,4.046663761138916,2.690049409866333
25,hybrid blocked,43,32,18,26,9,0.011171954683959484,0.9994971752166748,4.133429527282715,2.9419121742248535
25,hybrid interleaved,43,32,18,13,15,0.013420021161437035,0.5335225462913513,3.963205099105835,4.996002674102783
25,hybrid interleaved,43,32,18,5,35,0.01105831004679203,0.07328180968761444,4.133448123931885,2.9419102668762207
25,hybrid blocked,43,32,18,21,34,0.011121167801320553,0.27508440613746643,4.133333206176758,2.943136215209961
25,hybrid blocked,43,32,18,19,8,0.013632692396640778,0.8589999675750732,4.020345211029053,5.968756675720215
25,hybrid interleaved,43,32,18,4,16,0.008861014619469643,0.7086094617843628,4.0437912940979,2.8605692386627197
30,hybrid blocked,43,32,18,26,9,0.011467467062175274,0.9999995231628418,4.1355438232421875,2.835601806640625
30,hybrid interleaved,43,32,18,13,15,0.010258697904646397,0.6483878493309021,3.9890453815460205,5.170647144317627
30,hybrid interleaved,43,32,18,5,35,0.011145767755806446,0.05039821192622185,4.1355509757995605,2.834686756134033
30,hybrid blocked,43,32,18,21,34,0.011331000365316868,0.34760865569114685,4.135520935058594,2.836421012878418
30,hybrid blocked,43,32,18,19,8,0.012463350780308247,0.8989109396934509,4.051702976226807,5.8531012535095215
30,hybrid interleaved,43,32,18,4,16,0.007675925735384226,0.8367094993591309,4.087062835693359,2.6107897758483887
35,hybrid blocked,43,32,18,26,9,0.011516622267663479,0.9999998807907104,4.141756057739258,2.6883955001831055
35,hybrid interleaved,43,32,18,13,15,0.008347703143954277,0.7914941906929016,4.012324333190918,5.259504318237305
35,hybrid interleaved,43,32,18,5,35,0.011210674419999123,0.09527382999658585,4.141767501831055,2.6880781650543213
35,hybrid blocked,43,32,18,21,34,0.01129481103271246,0.3659072518348694,4.1417365074157715,2.6888303756713867
35,hybrid blocked,43,32,18,19,8,0.00962070468813181,0.949315071105957,4.052108287811279,6.20379114151001
35,hybrid interleaved,43,32,18,4,16,0.006217649672180414,0.8786903619766235,4.090280532836914,2.5927064418792725
40,hybrid blocked,43,32,18,26,9,0.010992111638188362,1.0,4.147523880004883,2.5420074462890625
40,hybrid interleaved,43,32,18,13,15,0.0063987430185079575,0.8788881301879883,4.013999938964844,5.668954849243164
40,hybrid interleaved,43,32,18,5,35,0.010591386817395687,0.06506289541721344,4.147526264190674,2.5427472591400146
40,hybrid blocked,43,32,18,21,34,0.010650992393493652,0.3610754609107971,4.14752197265625,2.5430545806884766
40,hybrid blocked,43,32,18,19,8,0.008056399412453175,0.9641084671020508,4.048374176025391,6.572080612182617
40,hybrid interleaved,43,32,18,4,16,0.005173100624233484,0.8863325119018555,4.093910217285156,2.561885356903076
45,hybrid blocked,43,32,18,26,9,0.011263119988143444,0.9999999403953552,4.152489185333252,2.4432332515716553
