epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,16,256,18,26,9,0.01779366470873356,0.07464095950126648,4.09829044342041,2.3442893028259277
0,pure interleaved,16,256,18,13,15,0.01827450655400753,0.5913030505180359,3.8022966384887695,6.081920623779297
0,pure interleaved,16,256,18,5,35,0.01939878799021244,0.017183559015393257,2.672194480895996,4.159017562866211
0,pure blocked,16,256,18,21,34,0.02305823564529419,0.48452794551849365,4.001680374145508,7.305078506469727
0,pure blocked,16,256,18,19,8,0.025967732071876526,0.21011584997177124,4.079293251037598,3.8969497680664062
0,pure interleaved,16,256,18,4,16,0.0049316007643938065,0.41562455892562866,3.6973507404327393,13.37380599975586
5,pure blocked,16,256,18,26,9,0.005037396214902401,0.7974871397018433,4.120694160461426,1.8232309818267822
5,pure interleaved,16,256,18,13,15,0.0008761693607084453,0.8721697330474854,3.576794385910034,6.562718391418457
5,pure interleaved,16,256,18,5,35,0.0056397635489702225,0.3419794738292694,4.124215126037598,2.6456987857818604
5,pure blocked,16,256,18,21,34,0.006785225123167038,0.06704778224229813,4.116506099700928,3.0936429500579834
5,pure blocked,16,256,18,19,8,0.009639457799494267,0.5809497833251953,3.9962778091430664,10.862102508544922
5,pure interleaved,16,256,18,4,16,0.002611416159197688,0.5990114212036133,3.8647916316986084,12.578962326049805
10,pure blocked,16,256,18,26,9,0.007592456880956888,0.9919719099998474,4.127298355102539,3.751340866088867
10,pure interleaved,16,256,18,13,15,0.0008302793721668422,0.9411799907684326,3.7565770149230957,5.513931751251221
10,pure interleaved,16,256,18,5,35,0.007448950782418251,0.45165276527404785,4.1310601234436035,3.9079833030700684
10,pure blocked,16,256,18,21,34,0.008012482896447182,0.28343692421913147,4.129594326019287,3.886770009994507
10,pure blocked,16,256,18,19,8,0.009865605272352695,0.7253347039222717,4.019317626953125,9.853508949279785
10,pure interleaved,16,256,18,4,16,0.002227270044386387,0.697556734085083,3.9656741619110107,11.850717544555664
15,pure blocked,16,256,18,26,9,0.009654710069298744,0.999997615814209,4.139528274536133,4.2527265548706055
15,pure interleaved,16,256,18,13,15,0.0012690323637798429,0.9564012289047241,3.8447067737579346,5.072070121765137
15,pure interleaved,16,256,18,5,35,0.00948784127831459,0.3858122229576111,4.139493465423584,4.254044532775879
15,pure blocked,16,256,18,21,34,0.00985084380954504,0.22578127682209015,4.139517784118652,4.2528815269470215
15,pure blocked,16,256,18,19,8,0.006319390144199133,0.8284282684326172,4.029195308685303,10.495448112487793
15,pure interleaved,16,256,18,4,16,0.002442465163767338,0.8970330953598022,4.008723258972168,10.13432502746582
20,pure blocked,16,256,18,26,9,0.010941075161099434,0.9999971389770508,4.1513566970825195,4.709278106689453
20,pure interleaved,16,256,18,13,15,0.0012822500430047512,0.942665696144104,3.8670945167541504,4.901524066925049
20,pure interleaved,16,256,18,5,35,0.01063979510217905,0.4267864227294922,4.15131950378418,4.711668491363525
20,pure blocked,16,256,18,21,34,0.01084810495376587,0.23662850260734558,4.151363849639893,4.712270736694336
20,pure blocked,16,256,18,19,8,0.00445146020501852,0.9163563847541809,4.0512919425964355,9.830146789550781
20,pure interleaved,16,256,18,4,16,0.001552621484734118,0.962228000164032,3.9477992057800293,10.589859962463379
25,pure blocked,16,256,18,26,9,0.011407106183469296,0.9999996423721313,4.153892993927002,4.578398704528809
25,pure interleaved,16,256,18,13,15,0.0012798692332580686,0.9631999731063843,3.877119541168213,4.837663650512695
25,pure interleaved,16,256,18,5,35,0.011216411367058754,0.411271333694458,4.153840065002441,4.579768657684326
25,pure blocked,16,256,18,21,34,0.011297343298792839,0.24239495396614075,4.153875350952148,4.574225902557373
25,pure blocked,16,256,18,19,8,0.0021062223240733147,0.9209816455841064,4.061042308807373,9.500587463378906
25,pure interleaved,16,256,18,4,16,0.0016156337223947048,0.9274388551712036,3.989323616027832,8.807357788085938
30,pure blocked,16,256,18,26,9,0.01018071174621582,0.9999973177909851,4.159698486328125,4.701643466949463
30,pure interleaved,16,256,18,13,15,0.0009791097836568952,0.9610834121704102,3.9233880043029785,4.493033409118652
30,pure interleaved,16,256,18,5,35,0.010118870995938778,0.4542528986930847,4.159725189208984,4.707097053527832
30,pure blocked,16,256,18,21,34,0.01005491428077221,0.2935948967933655,4.159726619720459,4.706267356872559
30,pure blocked,16,256,18,19,8,0.003290704218670726,0.9140245318412781,4.0636420249938965,8.852368354797363
30,pure interleaved,16,256,18,4,16,0.0014657226856797934,0.9641594290733337,4.007451057434082,7.150018692016602
35,pure blocked,16,256,18,26,9,0.004183193203061819,0.9999995231628418,4.159229278564453,5.261223316192627
35,pure interleaved,16,256,18,13,15,0.0005641597672365606,0.9957776665687561,3.8205764293670654,5.478715896606445
35,pure interleaved,16,256,18,5,35,0.0041605643928050995,0.518875002861023,4.159214019775391,5.261306285858154
35,pure blocked,16,256,18,21,34,0.004141795914620161,0.2090473175048828,4.159232139587402,5.260112762451172
35,pure blocked,16,256,18,19,8,0.0014935764484107494,0.911129891872406,4.090559005737305,7.189742088317871
35,pure interleaved,16,256,18,4,16,0.0011717496672645211,0.9554167985916138,3.9961366653442383,7.532839775085449
40,pure blocked,16,256,18,26,9,0.007725002709776163,0.9999974966049194,4.16600227355957,4.6469197273254395
40,pure interleaved,16,256,18,13,15,0.0007327982457354665,0.9313729405403137,4.002638816833496,3.6798882484436035
40,pure interleaved,16,256,18,5,35,0.007668111473321915,0.4762706160545349,4.166018009185791,4.647247791290283
40,pure blocked,16,256,18,21,34,0.007645473815500736,0.3665238916873932,4.166013717651367,4.647786617279053
40,pure blocked,16,256,18,19,8,0.0015592736890539527,0.8864648342132568,4.082503795623779,7.0772857666015625
40,pure interleaved,16,256,18,4,16,0.0008087301976047456,0.9810476303100586,4.037975788116455,6.605653285980225
45,pure blocked,16,256,18,26,9,0.005279448814690113,0.9999991655349731,4.1660237312316895,4.932337760925293
45,pure interleaved,16,256,18,13,15,0.0009511375101283193,0.9926189184188843,4.011445045471191,3.7234983444213867
45,pure interleaved,16,256,18,5,35,0.005224533844739199,0.5205322504043579,4.1660332679748535,4.935314178466797
45,pure blocked,16,256,18,21,34,0.005236954893916845,0.3820410966873169,4.166031360626221,4.932764053344727
45,pure blocked,16,256,18,19,8,0.0015213445294648409,0.8954691290855408,4.101941108703613,6.244976997375488
45,pure interleaved,16,256,18,4,16,0.000549078977201134,0.9856263399124146,4.004496097564697,6.819433689117432
50,pure blocked,16,256,18,26,9,0.0066283755004405975,0.9999971389770508,4.16386604309082,4.294400691986084
50,pure interleaved,16,256,18,13,15,0.0009172895224764943,0.9852191209793091,4.009267330169678,3.7371394634246826
50,pure interleaved,16,256,18,5,35,0.00660232687368989,0.47987329959869385,4.163849353790283,4.297551155090332
50,pure blocked,16,256,18,21,34,0.006597260944545269,0.3309016823768616,4.163887023925781,4.297524929046631
50,pure blocked,16,256,18,19,8,0.001934775267727673,0.8369753360748291,4.096151351928711,6.953568935394287
50,pure interleaved,16,256,18,4,16,0.001594904693774879,0.9644885659217834,4.019192695617676,6.82207727432251
