epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,6,18,26,9,0.028800571337342262,0.18069878220558167,4.139278888702393,3.0277249813079834
0,pure interleaved,2,6,18,13,15,0.027603160589933395,0.008666332811117172,4.138485431671143,3.08618426322937
0,pure interleaved,2,6,18,5,35,0.028875133022665977,0.8588626384735107,4.140092372894287,3.0033926963806152
0,pure blocked,2,6,18,21,34,0.028975041583180428,0.371692419052124,4.16042947769165,1.7526772022247314
0,pure blocked,2,6,18,19,8,0.029348567128181458,0.9998195171356201,4.138485431671143,3.08618426322937
0,pure interleaved,2,6,18,4,16,0.027486003935337067,0.02036997862160206,4.119526386260986,4.113709449768066
5,pure blocked,2,6,18,26,9,0.027007203549146652,0.0,4.139866828918457,2.9036331176757812
5,pure interleaved,2,6,18,13,15,0.0268902238458395,0.008530855178833008,4.140380382537842,2.89634370803833
5,pure interleaved,2,6,18,5,35,0.027986770495772362,0.7197495698928833,4.13655948638916,3.3332645893096924
5,pure blocked,2,6,18,21,34,0.027012428268790245,0.9094467163085938,4.164463520050049,1.3106788396835327
5,pure blocked,2,6,18,19,8,0.027370678260922432,0.9486452341079712,4.140380382537842,2.89634370803833
5,pure interleaved,2,6,18,4,16,0.026631329208612442,0.05637845769524574,4.105186462402344,4.891842365264893
10,pure blocked,2,6,18,26,9,0.02554173953831196,0.13155975937843323,4.142711162567139,2.756078004837036
10,pure interleaved,2,6,18,13,15,0.025589268654584885,0.09545895457267761,4.146627902984619,2.586514472961426
10,pure interleaved,2,6,18,5,35,0.02630585804581642,0.6787259578704834,4.131137847900391,3.3409488201141357
10,pure blocked,2,6,18,21,34,0.024984650313854218,0.9680386781692505,4.16203498840332,1.8036080598831177
10,pure blocked,2,6,18,19,8,0.02536885254085064,0.8716875314712524,4.146627902984619,2.586514472961426
10,pure interleaved,2,6,18,4,16,0.025933576747775078,0.042131174355745316,4.1092023849487305,4.908761024475098
15,pure blocked,2,6,18,26,9,0.02395492047071457,0.15673042833805084,4.161555767059326,2.2743172645568848
15,pure interleaved,2,6,18,13,15,0.02416144497692585,0.057506345212459564,4.151476860046387,2.4668731689453125
15,pure interleaved,2,6,18,5,35,0.024066941812634468,0.8334469199180603,4.141757965087891,2.8392233848571777
15,pure blocked,2,6,18,21,34,0.022807760164141655,0.9964280128479004,4.161656856536865,2.190134286880493
15,pure blocked,2,6,18,19,8,0.02299446240067482,0.8214747309684753,4.151476860046387,2.4668731689453125
