epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,hybrid blocked,41,32,18,21,34,0.011576981283724308,0.3608625531196594,4.153324127197266,2.5562188625335693
25,hybrid blocked,41,32,18,19,8,0.013505441136658192,0.8976801633834839,3.9445576667785645,6.010796070098877
25,hybrid interleaved,41,32,18,4,16,0.009116537868976593,0.9884572625160217,4.037246227264404,3.5839951038360596
30,hybrid blocked,41,32,18,26,9,0.00983221735805273,0.9999980330467224,4.1526641845703125,2.67162823677063
30,hybrid interleaved,41,32,18,13,15,0.005965194199234247,0.9855246543884277,4.028974533081055,5.349475860595703
30,hybrid interleaved,41,32,18,5,35,0.00944582186639309,0.5854151248931885,4.152655601501465,2.676081418991089
30,hybrid blocked,41,32,18,21,34,0.010266697965562344,0.35203731060028076,4.152652740478516,2.6769399642944336
30,hybrid blocked,41,32,18,19,8,0.012564282864332199,0.9470709562301636,3.9722585678100586,5.591432571411133
30,hybrid interleaved,41,32,18,4,16,0.006246944423764944,0.997065544128418,4.016320705413818,3.952101469039917
35,hybrid blocked,41,32,18,26,9,0.00904804840683937,0.9999983310699463,4.157755374908447,2.7136032581329346
35,hybrid interleaved,41,32,18,13,15,0.004821106791496277,0.9895401000976562,4.030307292938232,5.297473907470703
35,hybrid interleaved,41,32,18,5,35,0.009015058167278767,0.4679113030433655,4.157753944396973,2.7145638465881348
35,hybrid blocked,41,32,18,21,34,0.009366029873490334,0.41727304458618164,4.157754898071289,2.714116334915161
35,hybrid blocked,41,32,18,19,8,0.010353214107453823,0.9762641787528992,3.9821221828460693,5.326473712921143
35,hybrid interleaved,41,32,18,4,16,0.005006719846278429,0.9996966123580933,4.027673244476318,4.18510627746582
40,hybrid blocked,41,32,18,26,9,0.008540001697838306,0.9999993443489075,4.160682678222656,2.695197820663452
40,hybrid interleaved,41,32,18,13,15,0.0038449144922196865,0.9842995405197144,4.04329776763916,5.001600742340088
40,hybrid interleaved,41,32,18,5,35,0.00871429592370987,0.494281142950058,4.160680294036865,2.695584535598755
40,hybrid blocked,41,32,18,21,34,0.008839564397931099,0.4576508402824402,4.160663604736328,2.7010977268218994
40,hybrid blocked,41,32,18,19,8,0.00853552296757698,0.9639436602592468,3.989685297012329,4.997004508972168
40,hybrid interleaved,41,32,18,4,16,0.0029984123539179564,0.9997926354408264,3.984196662902832,4.213204383850098
45,hybrid blocked,41,32,18,26,9,0.009553997777402401,0.9999997019767761,4.161976337432861,2.768955707550049
45,hybrid interleaved,41,32,18,13,15,0.0038037835620343685,0.9893932342529297,4.046149253845215,4.992457389831543
45,hybrid interleaved,41,32,18,5,35,0.00981096737086773,0.4904783070087433,4.161993503570557,2.7659871578216553
45,hybrid blocked,41,32,18,21,34,0.00986434519290924,0.5773014426231384,4.161989688873291,2.7671053409576416
45,hybrid blocked,41,32,18,19,8,0.007884005084633827,0.9787885546684265,4.0005974769592285,5.132610321044922
45,hybrid interleaved,41,32,18,4,16,0.0035819460172206163,0.9999479055404663,4.028975963592529,3.8332629203796387
50,hybrid blocked,41,32,18,26,9,0.008973687887191772,0.9999982714653015,4.164522647857666,2.5712194442749023
50,hybrid interleaved,41,32,18,13,15,0.0029745076317340136,0.9945071935653687,4.061254978179932,4.793430805206299
50,hybrid interleaved,41,32,18,5,35,0.009250559844076633,0.5263731479644775,4.164510726928711,2.5741682052612305
50,hybrid blocked,41,32,18,21,34,0.009356288239359856,0.49853962659835815,4.164501190185547,2.5762081146240234
50,hybrid blocked,41,32,18,19,8,0.004736099857836962,0.9818815588951111,3.9915130138397217,5.121004104614258
50,hybrid interleaved,41,32,18,4,16,0.0034341251011937857,0.9999524354934692,4.032509803771973,3.7775158882141113
55,hybrid blocked,41,32,18,26,9,0.009498484432697296,0.9999999403953552,4.162720203399658,2.5041747093200684
55,hybrid interleaved,41,32,18,13,15,0.0023908675648272038,0.9929736852645874,4.053562641143799,4.719071388244629
55,hybrid interleaved,41,32,18,5,35,0.00971172470599413,0.41148993372917175,4.162725448608398,2.5033905506134033
55,hybrid blocked,41,32,18,21,34,0.009842528030276299,0.5188134908676147,4.162714004516602,2.5050852298736572
55,hybrid blocked,41,32,18,19,8,0.0038922051899135113,0.9892892837524414,4.006661415100098,5.027946472167969
55,hybrid interleaved,41,32,18,4,16,0.0035816405434161425,0.9999877214431763,4.056066989898682,3.5245189666748047
60,hybrid blocked,41,32,18,26,9,0.008693509735167027,0.9999991655349731,4.161891937255859,2.5301103591918945
60,hybrid interleaved,41,32,18,13,15,0.0017521125264465809,0.9971756339073181,4.047519683837891,4.696966171264648
60,hybrid interleaved,41,32,18,5,35,0.00873603019863367,0.3758164644241333,4.161894798278809,2.530648708343506
60,hybrid blocked,41,32,18,21,34,0.008930358104407787,0.5431808233261108,4.161896228790283,2.53096866607666
60,hybrid blocked,41,32,18,19,8,0.0033756738994270563,0.9832347631454468,4.0437211990356445,4.5083818435668945
60,hybrid interleaved,41,32,18,4,16,0.0026563641149550676,0.9998481869697571,4.081253528594971,3.319873809814453
65,hybrid blocked,41,32,18,26,9,0.007559275720268488,0.9999997019767761,4.160983562469482,2.3857922554016113
65,hybrid interleaved,41,32,18,13,15,0.001317025045864284,0.9993985891342163,4.047839641571045,4.645069122314453
65,hybrid interleaved,41,32,18,5,35,0.007588926237076521,0.3864477276802063,4.160983085632324,2.38569712638855
65,hybrid blocked,41,32,18,21,34,0.007735453546047211,0.44528263807296753,4.160983562469482,2.3862662315368652
65,hybrid blocked,41,32,18,19,8,0.00317656178958714,0.9885663986206055,4.06775426864624,4.12044620513916
65,hybrid interleaved,41,32,18,4,16,0.003219373058527708,0.9996771812438965,4.096781253814697,3.0389392375946045
70,hybrid blocked,41,32,18,26,9,0.008249546401202679,1.0,4.1627373695373535,2.073676347732544
70,hybrid interleaved,41,32,18,13,15,0.0016102346125990152,0.9997023940086365,4.065131187438965,4.2891845703125
70,hybrid interleaved,41,32,18,5,35,0.0082448311150074,0.4083392024040222,4.1627373695373535,2.073676347732544
70,hybrid blocked,41,32,18,21,34,0.00836087390780449,0.4552505910396576,4.1627373695373535,2.073676347732544
70,hybrid blocked,41,32,18,19,8,0.0028419734444469213,0.9892113208770752,4.087493896484375,3.6495800018310547
70,hybrid interleaved,41,32,18,4,16,0.0030408736784011126,0.9999980926513672,4.096827507019043,3.0208022594451904
75,hybrid blocked,41,32,18,26,9,0.009641265496611595,1.0000001192092896,4.16416072845459,1.787968397140503
75,hybrid interleaved,41,32,18,13,15,0.0015794554492458701,0.9995020627975464,4.082638740539551,3.9864392280578613
75,hybrid interleaved,41,32,18,5,35,0.009705262258648872,0.2986758351325989,4.16416072845459,1.787968397140503
75,hybrid blocked,41,32,18,21,34,0.00973565224558115,0.4793572425842285,4.16416072845459,1.787968397140503
75,hybrid blocked,41,32,18,19,8,0.002349901245906949,0.9919938445091248,4.080142021179199,3.875662088394165
75,hybrid interleaved,41,32,18,4,16,0.0024647966492921114,0.9999745488166809,4.096883773803711,2.9970622062683105
80,hybrid blocked,41,32,18,26,9,0.009392212145030499,1.0000001192092896,4.165467262268066,1.7846258878707886
80,hybrid interleaved,41,32,18,13,15,0.0013085153186693788,0.999950647354126,4.092089653015137,3.8204517364501953
80,hybrid interleaved,41,32,18,5,35,0.009427870623767376,0.37345433235168457,4.165467262268066,1.7846258878707886
80,hybrid blocked,41,32,18,21,34,0.009445522911846638,0.5578029751777649,4.165467262268066,1.7846258878707886
80,hybrid blocked,41,32,18,19,8,0.0020453715696930885,0.9916317462921143,4.085920810699463,3.611131429672241
80,hybrid interleaved,41,32,18,4,16,0.0016576413763687015,0.9999204277992249,4.1030988693237305,2.9295361042022705
85,hybrid blocked,41,32,18,26,9,0.009727484546601772,1.0,4.166686058044434,1.6174861192703247
85,hybrid interleaved,41,32,18,13,15,0.0010130290174856782,0.9998788833618164,4.0911078453063965,3.8568413257598877
85,hybrid interleaved,41,32,18,5,35,0.009775165468454361,0.4009830355644226,4.166686058044434,1.6174861192703247
85,hybrid blocked,41,32,18,21,34,0.00980790238827467,0.5627897381782532,4.166686058044434,1.6174861192703247
85,hybrid blocked,41,32,18,19,8,0.0015537026338279247,0.9953116178512573,4.087463855743408,3.5783655643463135
85,hybrid interleaved,41,32,18,4,16,0.0018550266977399588,0.9999977350234985,4.100306987762451,3.0053493976593018
90,hybrid blocked,41,32,18,26,9,0.009084352292120457,1.0000001192092896,4.166314125061035,1.6532517671585083
90,hybrid interleaved,41,32,18,13,15,0.0013845788780599833,0.9999641180038452,4.102611541748047,3.6256227493286133
90,hybrid interleaved,41,32,18,5,35,0.009112263098359108,0.42160317301750183,4.166314125061035,1.6532517671585083
90,hybrid blocked,41,32,18,21,34,0.00914468988776207,0.5749584436416626,4.166314125061035,1.6532517671585083
90,hybrid blocked,41,32,18,19,8,0.0009287602733820677,0.9966328740119934,4.090827941894531,3.264112949371338
90,hybrid interleaved,41,32,18,4,16,0.0016113215824589133,0.9999898076057434,4.1146769523620605,2.73445200920105
95,hybrid blocked,41,32,18,26,9,0.009204559028148651,1.0,4.166563510894775,1.5200339555740356
95,hybrid interleaved,41,32,18,13,15,0.001097187865525484,0.9999485015869141,4.101318359375,3.664623260498047
95,hybrid interleaved,41,32,18,5,35,0.009246816858649254,0.29328206181526184,4.166563510894775,1.5200339555740356
95,hybrid blocked,41,32,18,21,34,0.009257543832063675,0.6086412668228149,4.166563510894775,1.5200339555740356
95,hybrid blocked,41,32,18,19,8,0.0015760018723085523,0.9981157183647156,4.0905022621154785,3.054459571838379
95,hybrid interleaved,41,32,18,4,16,0.0016431136755272746,0.9999985098838806,4.117447376251221,2.6671500205993652
100,hybrid blocked,41,32,18,26,9,0.00793400313705206,1.0,4.1665940284729,1.4413161277770996
100,hybrid interleaved,41,32,18,13,15,0.0009051875676959753,0.999792218208313,4.117946624755859,3.2194528579711914
100,hybrid interleaved,41,32,18,5,35,0.007967889308929443,0.34589576721191406,4.1665940284729,1.4413161277770996
100,hybrid blocked,41,32,18,21,34,0.007975701242685318,0.5028916001319885,4.1665940284729,1.4413161277770996
100,hybrid blocked,41,32,18,19,8,0.002167999744415283,0.9984426498413086,4.110451698303223,2.6865286827087402
100,hybrid interleaved,41,32,18,4,16,0.001874142442829907,0.9995085000991821,4.133036136627197,2.4168343544006348
105,hybrid blocked,41,32,18,26,9,0.00857971515506506,1.0000001192092896,4.1670637130737305,1.4165847301483154
105,hybrid interleaved,41,32,18,13,15,0.0011042127152904868,0.9999759793281555,4.119931221008301,3.1741743087768555
105,hybrid interleaved,41,32,18,5,35,0.008595786988735199,0.25159916281700134,4.1670637130737305,1.4165847301483154
105,hybrid blocked,41,32,18,21,34,0.0085836136713624,0.6143900156021118,4.1670637130737305,1.4165847301483154
105,hybrid blocked,41,32,18,19,8,0.0009150832775048912,0.99955153465271,4.086943626403809,3.1169419288635254
105,hybrid interleaved,41,32,18,4,16,0.0020015062764286995,0.9998210668563843,4.135969161987305,2.242032766342163
110,hybrid blocked,41,32,18,26,9,0.009782565757632256,1.000000238418579,4.167548179626465,1.1656253337860107
110,hybrid interleaved,41,32,18,13,15,0.0011492175981402397,0.9998704791069031,4.12395715713501,3.021312713623047
110,hybrid interleaved,41,32,18,5,35,0.00979774259030819,0.26031672954559326,4.167548179626465,1.1656253337860107
110,hybrid blocked,41,32,18,21,34,0.009747224859893322,0.6957232356071472,4.167548179626465,1.1656253337860107
110,hybrid blocked,41,32,18,19,8,0.0009900953155010939,0.9993823170661926,4.09381103515625,2.9693148136138916
110,hybrid interleaved,41,32,18,4,16,0.0013998840004205704,0.9999731779098511,4.128833770751953,2.366481065750122
115,hybrid blocked,41,32,18,26,9,0.009703428484499454,1.0000001192092896,4.167757034301758,1.1661477088928223
115,hybrid interleaved,41,32,18,13,15,0.000893494812771678,0.9995462894439697,4.1300835609436035,2.825788974761963
115,hybrid interleaved,41,32,18,5,35,0.009709510020911694,0.1863861232995987,4.167757034301758,1.1661477088928223
115,hybrid blocked,41,32,18,21,34,0.009672915562987328,0.8680627346038818,4.167757034301758,1.1661477088928223
115,hybrid blocked,41,32,18,19,8,0.0018728921422734857,0.9996093511581421,4.122977256774902,2.279613494873047
115,hybrid interleaved,41,32,18,4,16,0.0015260523650795221,0.9999450445175171,4.132197856903076,2.476551055908203
120,hybrid blocked,41,32,18,26,9,0.008312755264341831,1.0,4.167072296142578,1.2842707633972168
120,hybrid interleaved,41,32,18,13,15,0.00111808639485389,0.999338686466217,4.133909225463867,2.7609715461730957
120,hybrid interleaved,41,32,18,5,35,0.008319193497300148,0.24157167971134186,4.167072296142578,1.2842707633972168
120,hybrid blocked,41,32,18,21,34,0.008283271454274654,0.9061232805252075,4.167072296142578,1.2842707633972168
120,hybrid blocked,41,32,18,19,8,0.0010555618209764361,0.998953104019165,4.121687412261963,2.314511299133301
120,hybrid interleaved,41,32,18,4,16,0.0013390288222581148,0.9999940991401672,4.138774871826172,2.2872259616851807
