epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,hybrid interleaved,24,32,18,13,15,0.010508420877158642,0.2624441087245941,4.16360330581665,0.912979006767273
25,hybrid interleaved,24,32,18,5,35,0.009771354496479034,0.030412154272198677,4.1477766036987305,2.0472331047058105
25,hybrid blocked,24,32,18,21,34,0.009465367533266544,0.1973133087158203,4.1477251052856445,2.0484113693237305
25,hybrid blocked,24,32,18,19,8,0.009142676368355751,0.9650768041610718,4.100988388061523,3.1757044792175293
25,hybrid interleaved,24,32,18,4,16,0.013063166290521622,0.5914684534072876,3.921463966369629,8.512930870056152
30,hybrid blocked,24,32,18,26,9,0.00808818731456995,0.9999989867210388,4.148468017578125,2.0986554622650146
30,hybrid interleaved,24,32,18,13,15,0.007789471186697483,0.6423499584197998,4.160414218902588,1.0515048503875732
30,hybrid interleaved,24,32,18,5,35,0.00810424517840147,0.012289690785109997,4.148512840270996,2.0980405807495117
30,hybrid blocked,24,32,18,21,34,0.007925527170300484,0.2055293768644333,4.148441791534424,2.099076509475708
30,hybrid blocked,24,32,18,19,8,0.0073710838332772255,0.9892945289611816,4.074747085571289,3.402547597885132
30,hybrid interleaved,24,32,18,4,16,0.012911135330796242,0.636785626411438,3.9411206245422363,7.713551044464111
35,hybrid blocked,24,32,18,26,9,0.007665115408599377,0.9999978542327881,4.156887054443359,1.9103221893310547
35,hybrid interleaved,24,32,18,13,15,0.006174222566187382,0.9541256427764893,4.1509108543396,1.2190613746643066
35,hybrid interleaved,24,32,18,5,35,0.007715072948485613,0.0,4.156895637512207,1.9105876684188843
35,hybrid blocked,24,32,18,21,34,0.007617014925926924,0.1768343299627304,4.156853675842285,1.9111860990524292
35,hybrid blocked,24,32,18,19,8,0.00653004040941596,0.980373740196228,4.09640645980835,3.2441635131835938
35,hybrid interleaved,24,32,18,4,16,0.008540669456124306,0.6892711520195007,3.9516520500183105,7.982069492340088
40,hybrid blocked,24,32,18,26,9,0.007603385951370001,0.9999978542327881,4.157193660736084,1.8382892608642578
40,hybrid interleaved,24,32,18,13,15,0.005692188628017902,0.9909573197364807,4.1466803550720215,1.2033506631851196
40,hybrid interleaved,24,32,18,5,35,0.0076043736189603806,0.0,4.1572651863098145,1.835950255393982
40,hybrid blocked,24,32,18,21,34,0.0075445701368153095,0.21956782042980194,4.157199382781982,1.8378322124481201
40,hybrid blocked,24,32,18,19,8,0.006269427947700024,0.9949560165405273,4.078301429748535,3.5146303176879883
40,hybrid interleaved,24,32,18,4,16,0.007789048366248608,0.7516427040100098,3.9815855026245117,7.697926998138428
45,hybrid blocked,24,32,18,26,9,0.006838303525000811,0.9999982714653015,4.160183429718018,1.7183194160461426
45,hybrid interleaved,24,32,18,13,15,0.004264398477971554,0.9981623888015747,4.124263763427734,1.7626140117645264
45,hybrid interleaved,24,32,18,5,35,0.006993668619543314,0.0,4.160172462463379,1.7194104194641113
45,hybrid blocked,24,32,18,21,34,0.006851086858659983,0.24378535151481628,4.160143852233887,1.719252109527588
45,hybrid blocked,24,32,18,19,8,0.005218783393502235,0.9987988471984863,4.097355365753174,3.079195022583008
45,hybrid interleaved,24,32,18,4,16,0.005445615854114294,0.7672459483146667,3.9569058418273926,8.096823692321777
50,hybrid blocked,24,32,18,26,9,0.006525502540171146,0.9999974370002747,4.160902976989746,1.7330526113510132
50,hybrid interleaved,24,32,18,13,15,0.0036934376694262028,0.9976495504379272,4.125101089477539,1.7231343984603882
50,hybrid interleaved,24,32,18,5,35,0.00691086333245039,0.0,4.160934925079346,1.731723427772522
50,hybrid blocked,24,32,18,21,34,0.006675145588815212,0.28209924697875977,4.160907745361328,1.7313591241836548
50,hybrid blocked,24,32,18,19,8,0.004289977718144655,0.9988753795623779,4.100536346435547,3.0234572887420654
50,hybrid interleaved,24,32,18,4,16,0.0036925182212144136,0.832911491394043,3.9577362537384033,7.860952854156494
55,hybrid blocked,24,32,18,26,9,0.0052516870200634,0.9999964237213135,4.155933380126953,1.73940110206604
55,hybrid interleaved,24,32,18,13,15,0.0033691765274852514,0.9972385764122009,4.128168106079102,1.5651288032531738
55,hybrid interleaved,24,32,18,5,35,0.005657343193888664,0.006387748289853334,4.155986309051514,1.737970232963562
55,hybrid blocked,24,32,18,21,34,0.005423122085630894,0.32045692205429077,4.1559319496154785,1.7392950057983398
55,hybrid blocked,24,32,18,19,8,0.0037204225081950426,0.9997579455375671,4.104015350341797,2.8739776611328125
55,hybrid interleaved,24,32,18,4,16,0.0030349288135766983,0.8281220197677612,3.9794743061065674,7.149784088134766
60,hybrid blocked,24,32,18,26,9,0.005629205610603094,0.9999999403953552,4.159142971038818,1.5796691179275513
60,hybrid interleaved,24,32,18,13,15,0.002801343100145459,0.9933670163154602,4.114918231964111,1.6471128463745117
60,hybrid interleaved,24,32,18,5,35,0.005912792403250933,0.0,4.159141540527344,1.5796968936920166
60,hybrid blocked,24,32,18,21,34,0.005716877058148384,0.1925830841064453,4.159140110015869,1.5797221660614014
60,hybrid blocked,24,32,18,19,8,0.003664793446660042,0.9998154640197754,4.110160827636719,2.690929412841797
60,hybrid interleaved,24,32,18,4,16,0.004173900466412306,0.8386213183403015,4.00037956237793,6.673378944396973
65,hybrid blocked,24,32,18,26,9,0.0046874405816197395,0.9999996423721313,4.160892486572266,1.4597722291946411
65,hybrid interleaved,24,32,18,13,15,0.00203810166567564,0.9964790940284729,4.1311421394348145,1.5175886154174805
65,hybrid interleaved,24,32,18,5,35,0.004828367382287979,0.0,4.1608781814575195,1.4610618352890015
65,hybrid blocked,24,32,18,21,34,0.004729367792606354,0.17193886637687683,4.160891532897949,1.4599194526672363
65,hybrid blocked,24,32,18,19,8,0.0030792211182415485,0.9986297488212585,4.120816230773926,2.392930746078491
65,hybrid interleaved,24,32,18,4,16,0.002348387148231268,0.8646736741065979,3.986389636993408,6.547300338745117
70,hybrid blocked,24,32,18,26,9,0.00521924439817667,0.9999997019767761,4.159799098968506,1.6085851192474365
70,hybrid interleaved,24,32,18,13,15,0.0022229431197047234,0.9995640516281128,4.128270149230957,1.7085707187652588
70,hybrid interleaved,24,32,18,5,35,0.0053496574983000755,0.0,4.1598124504089355,1.6078910827636719
70,hybrid blocked,24,32,18,21,34,0.0052517978474497795,0.23199504613876343,4.159786224365234,1.6093155145645142
70,hybrid blocked,24,32,18,19,8,0.0034960925113409758,0.9988094568252563,4.123210906982422,2.440671920776367
70,hybrid interleaved,24,32,18,4,16,0.0019691421184688807,0.9051386117935181,3.9934701919555664,6.298896312713623
75,hybrid blocked,24,32,18,26,9,0.004626856185495853,0.9999997615814209,4.160043239593506,1.522555947303772
75,hybrid interleaved,24,32,18,13,15,0.002351105911657214,0.9996504187583923,4.1242756843566895,1.8217368125915527
75,hybrid interleaved,24,32,18,5,35,0.004724780563265085,0.052486345171928406,4.160039901733398,1.5226877927780151
75,hybrid blocked,24,32,18,21,34,0.0046721892431378365,0.28620782494544983,4.160032272338867,1.5230324268341064
75,hybrid blocked,24,32,18,19,8,0.0027583418413996696,0.9997730851173401,4.123821258544922,2.5393943786621094
75,hybrid interleaved,24,32,18,4,16,0.002420337637886405,0.9258902668952942,4.0229082107543945,5.917712211608887
80,hybrid blocked,24,32,18,26,9,0.004999767057597637,0.9999991655349731,4.162594318389893,1.4021952152252197
80,hybrid interleaved,24,32,18,13,15,0.0019970634020864964,0.9981547594070435,4.123347282409668,1.8478593826293945
80,hybrid interleaved,24,32,18,5,35,0.0050871060229837894,0.061221037060022354,4.162594795227051,1.4020111560821533
80,hybrid blocked,24,32,18,21,34,0.005050139036029577,0.27220404148101807,4.162593841552734,1.402024269104004
80,hybrid blocked,24,32,18,19,8,0.0021866951137781143,0.9996116161346436,4.12666130065918,2.478276252746582
80,hybrid interleaved,24,32,18,4,16,0.0015643042279407382,0.9645229578018188,4.052077770233154,5.656701564788818
85,hybrid blocked,24,32,18,26,9,0.00380515493452549,0.9999997615814209,4.159089088439941,1.6381845474243164
85,hybrid interleaved,24,32,18,13,15,0.0020954397041350603,0.9973735809326172,4.125357151031494,1.9784636497497559
85,hybrid interleaved,24,32,18,5,35,0.0038521443493664265,0.17912492156028748,4.159088611602783,1.6385713815689087
85,hybrid blocked,24,32,18,21,34,0.0038386057130992413,0.46557092666625977,4.159088134765625,1.6376986503601074
85,hybrid blocked,24,32,18,19,8,0.0019199850503355265,0.9999003410339355,4.12302827835083,2.6240458488464355
85,hybrid interleaved,24,32,18,4,16,0.0017172866500914097,0.9890553951263428,4.056960582733154,5.7554473876953125
90,hybrid blocked,24,32,18,26,9,0.004507420118898153,0.9999998807907104,4.16184139251709,1.6305979490280151
90,hybrid interleaved,24,32,18,13,15,0.0019503412768244743,0.999532163143158,4.130855560302734,1.793398141860962
90,hybrid interleaved,24,32,18,5,35,0.0045305476523935795,0.2150769978761673,4.16184139251709,1.6305795907974243
90,hybrid blocked,24,32,18,21,34,0.004551776684820652,0.4817841351032257,4.16184139251709,1.6305830478668213
90,hybrid blocked,24,32,18,19,8,0.002291671233251691,0.9979908466339111,4.126977443695068,2.6261684894561768
90,hybrid interleaved,24,32,18,4,16,0.0012642907677218318,0.9856618046760559,4.0797038078308105,5.069728374481201
95,hybrid blocked,24,32,18,26,9,0.004048824775964022,1.0,4.161274433135986,1.5682040452957153
95,hybrid interleaved,24,32,18,13,15,0.0017387811094522476,0.9991035461425781,4.114370346069336,2.1354660987854004
95,hybrid interleaved,24,32,18,5,35,0.004075301811099052,0.16447079181671143,4.1612749099731445,1.568256139755249
95,hybrid blocked,24,32,18,21,34,0.00409546447917819,0.3856127858161926,4.1612749099731445,1.568256139755249
95,hybrid blocked,24,32,18,19,8,0.0015877194236963987,0.9985359907150269,4.126395225524902,2.612999439239502
95,hybrid interleaved,24,32,18,4,16,0.0013380752643570304,0.9849184155464172,4.0807085037231445,5.219780445098877
100,hybrid blocked,24,32,18,26,9,0.004247100558131933,0.9999999403953552,4.1635026931762695,1.4461464881896973
100,hybrid interleaved,24,32,18,13,15,0.001621257048100233,0.997209370136261,4.118740081787109,2.199432611465454
100,hybrid interleaved,24,32,18,5,35,0.004262001719325781,0.13858534395694733,4.1635026931762695,1.4461464881896973
100,hybrid blocked,24,32,18,21,34,0.004280523397028446,0.3545435070991516,4.1635026931762695,1.4461464881896973
100,hybrid blocked,24,32,18,19,8,0.001353068626485765,0.9994747638702393,4.124210357666016,2.5865354537963867
100,hybrid interleaved,24,32,18,4,16,0.001526529435068369,0.9753649234771729,4.094973564147949,5.081413269042969
105,hybrid blocked,24,32,18,26,9,0.004922350402921438,0.9999998211860657,4.164503574371338,1.3866685628890991
105,hybrid interleaved,24,32,18,13,15,0.001851538079790771,0.9998456239700317,4.128002643585205,1.945847749710083
105,hybrid interleaved,24,32,18,5,35,0.00492121884599328,0.07560122013092041,4.164503574371338,1.3866685628890991
105,hybrid blocked,24,32,18,21,34,0.004968435037881136,0.31525909900665283,4.164503574371338,1.3866685628890991
105,hybrid blocked,24,32,18,19,8,0.0017516030929982662,0.9991509914398193,4.138408660888672,2.338639259338379
105,hybrid interleaved,24,32,18,4,16,0.0010941569926217198,0.9953941106796265,4.099803447723389,4.7922773361206055
110,hybrid blocked,24,32,18,26,9,0.004969261586666107,1.0,4.164650917053223,1.3551257848739624
110,hybrid interleaved,24,32,18,13,15,0.0011949990876019,0.9996798038482666,4.126214504241943,1.9879727363586426
110,hybrid interleaved,24,32,18,5,35,0.004956107120960951,0.09785369783639908,4.164650917053223,1.3551257848739624
110,hybrid blocked,24,32,18,21,34,0.005005218554288149,0.3810335695743561,4.164650917053223,1.3551257848739624
110,hybrid blocked,24,32,18,19,8,0.0017325679073110223,0.9925500154495239,4.125071048736572,2.76405668258667
110,hybrid interleaved,24,32,18,4,16,0.0012813712237402797,0.9943031072616577,4.102112770080566,4.919740676879883
115,hybrid blocked,24,32,18,26,9,0.004121811129152775,0.9999999403953552,4.164372444152832,1.2434173822402954
115,hybrid interleaved,24,32,18,13,15,0.0013167366851121187,0.9987661838531494,4.122877597808838,2.246021032333374
115,hybrid interleaved,24,32,18,5,35,0.004126804415136576,0.17647254467010498,4.164372444152832,1.2434173822402954
115,hybrid blocked,24,32,18,21,34,0.004122864454984665,0.3973458409309387,4.164372444152832,1.2434173822402954
115,hybrid blocked,24,32,18,19,8,0.0013970286818221211,0.9976964592933655,4.134917259216309,2.393101215362549
115,hybrid interleaved,24,32,18,4,16,0.0015718478243798018,0.9981711506843567,4.1138739585876465,4.526291847229004
120,hybrid blocked,24,32,18,26,9,0.004028875846415758,1.0,4.166831016540527,1.100602388381958
120,hybrid interleaved,24,32,18,13,15,0.0016797395655885339,0.9997395277023315,4.128306865692139,2.1152877807617188
120,hybrid interleaved,24,32,18,5,35,0.004032181575894356,0.1028142049908638,4.166831016540527,1.100602388381958
120,hybrid blocked,24,32,18,21,34,0.00401961850002408,0.2708665728569031,4.166831016540527,1.100602388381958
120,hybrid blocked,24,32,18,19,8,0.0010275267995893955,0.9992542266845703,4.146639347076416,2.090451955795288
120,hybrid interleaved,24,32,18,4,16,0.0008968572365120053,0.9985562562942505,4.110891819000244,4.743838310241699
