epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,34,32,18,26,9,0.030687399208545685,0.6967097520828247,4.055427074432373,4.485799789428711
0,pure interleaved,34,32,18,13,15,0.025707658380270004,0.4899859130382538,4.13571310043335,2.1323187351226807
0,pure interleaved,34,32,18,5,35,0.022736066952347755,0.07141626626253128,3.9172568321228027,6.139350891113281
0,pure blocked,34,32,18,21,34,0.03866763040423393,0.7471740245819092,4.057232856750488,6.228943824768066
0,pure blocked,34,32,18,19,8,0.02527906559407711,0.151797354221344,3.9208717346191406,6.794126987457275
0,pure interleaved,34,32,18,4,16,0.02936261147260666,0.18462896347045898,4.039872169494629,5.2967071533203125
5,pure blocked,34,32,18,26,9,0.026271317154169083,0.7528811693191528,4.108842849731445,3.7227094173431396
5,pure interleaved,34,32,18,13,15,0.025604382157325745,0.6561591625213623,4.148768424987793,1.9784746170043945
5,pure interleaved,34,32,18,5,35,0.019053760915994644,0.17246460914611816,3.9633119106292725,5.291842937469482
5,pure blocked,34,32,18,21,34,0.02867813967168331,0.6315233707427979,4.045511245727539,6.500611782073975
5,pure blocked,34,32,18,19,8,0.023481953889131546,0.2617451250553131,3.9577293395996094,7.346304893493652
5,pure interleaved,34,32,18,4,16,0.024447113275527954,0.27886027097702026,3.9374747276306152,7.335329532623291
10,pure blocked,34,32,18,26,9,0.018399620428681374,0.8590999841690063,4.133209228515625,2.416255474090576
10,pure interleaved,34,32,18,13,15,0.022474020719528198,0.843651294708252,4.140392303466797,2.736395835876465
10,pure interleaved,34,32,18,5,35,0.020223693922162056,0.14239183068275452,4.093745708465576,3.349217653274536
10,pure blocked,34,32,18,21,34,0.02374083176255226,0.5768181681632996,4.091292858123779,4.27266788482666
10,pure blocked,34,32,18,19,8,0.01754344068467617,0.46850350499153137,4.0406694412231445,6.619595050811768
10,pure interleaved,34,32,18,4,16,0.024424748495221138,0.21344204246997833,3.9233205318450928,8.053518295288086
15,pure blocked,34,32,18,26,9,0.01412469707429409,0.9783282279968262,4.14926290512085,1.9344927072525024
15,pure interleaved,34,32,18,13,15,0.018312115222215652,0.881084680557251,4.1343584060668945,2.726949453353882
15,pure interleaved,34,32,18,5,35,0.017148710787296295,0.18718686699867249,4.132183074951172,2.2936344146728516
15,pure blocked,34,32,18,21,34,0.015912774950265884,0.5662794709205627,4.128134250640869,2.1919023990631104
15,pure blocked,34,32,18,19,8,0.013102665543556213,0.5614708662033081,4.006096363067627,6.912292003631592
15,pure interleaved,34,32,18,4,16,0.02080814726650715,0.1956959217786789,3.9268593788146973,7.746286392211914
20,pure blocked,34,32,18,26,9,0.010118161328136921,0.9999935030937195,4.149317741394043,1.9281896352767944
20,pure interleaved,34,32,18,13,15,0.013979243114590645,0.8584097623825073,4.129075527191162,2.8000810146331787
20,pure interleaved,34,32,18,5,35,0.011861189268529415,0.3501054644584656,4.151612281799316,1.7210445404052734
20,pure blocked,34,32,18,21,34,0.010668449103832245,0.6553919911384583,4.1420979499816895,2.1284353733062744
20,pure blocked,34,32,18,19,8,0.012394064106047153,0.6430763602256775,3.9346113204956055,7.135406494140625
20,pure interleaved,34,32,18,4,16,0.018396951258182526,0.2048138529062271,3.87617564201355,8.279041290283203
25,pure blocked,34,32,18,26,9,0.008673224598169327,0.9999956488609314,4.150871753692627,1.846604824066162
25,pure interleaved,34,32,18,13,15,0.01218350138515234,0.8494313955307007,4.121654987335205,2.691453695297241
25,pure interleaved,34,32,18,5,35,0.009673970751464367,0.37338873744010925,4.1519856452941895,1.674759864807129
25,pure blocked,34,32,18,21,34,0.009463333524763584,0.5987253189086914,4.150574207305908,1.8505741357803345
25,pure blocked,34,32,18,19,8,0.009642546996474266,0.6770375967025757,3.954220771789551,6.979137420654297
25,pure interleaved,34,32,18,4,16,0.015551816672086716,0.2051449865102768,3.8434197902679443,8.130367279052734
30,pure blocked,34,32,18,26,9,0.0071665020659565926,0.9999890327453613,4.153185844421387,1.9588696956634521
30,pure interleaved,34,32,18,13,15,0.010097015649080276,0.8635370135307312,4.123335361480713,2.3523201942443848
30,pure interleaved,34,32,18,5,35,0.007682656869292259,0.3256092071533203,4.153198719024658,1.9622032642364502
30,pure blocked,34,32,18,21,34,0.0077814157120883465,0.6216181516647339,4.153173923492432,1.9591200351715088
30,pure blocked,34,32,18,19,8,0.007974029518663883,0.7480368614196777,3.9443411827087402,6.715648651123047
30,pure interleaved,34,32,18,4,16,0.013401275500655174,0.2530721426010132,3.873467206954956,7.492241859436035
35,pure blocked,34,32,18,26,9,0.00651430943980813,0.9999899864196777,4.154938697814941,1.8109415769577026
35,pure interleaved,34,32,18,13,15,0.00907428190112114,0.9019278287887573,4.117469310760498,2.4887709617614746
35,pure interleaved,34,32,18,5,35,0.006728598847985268,0.27955615520477295,4.154942989349365,1.8120641708374023
35,pure blocked,34,32,18,21,34,0.006754964590072632,0.7216798663139343,4.154975414276123,1.8103514909744263
35,pure blocked,34,32,18,19,8,0.009439023211598396,0.7286903858184814,3.984034776687622,6.224755764007568
35,pure interleaved,34,32,18,4,16,0.013507707975804806,0.19036933779716492,3.894711494445801,6.845729827880859
40,pure blocked,34,32,18,26,9,0.006192191503942013,0.9999979138374329,4.156040191650391,1.97705078125
40,pure interleaved,34,32,18,13,15,0.008475941605865955,0.9103337526321411,4.1149582862854,2.41355037689209
40,pure interleaved,34,32,18,5,35,0.00629093823954463,0.29179704189300537,4.156044006347656,1.9770766496658325
40,pure blocked,34,32,18,21,34,0.006280035711824894,0.7505559921264648,4.156059265136719,1.975459337234497
40,pure blocked,34,32,18,19,8,0.007950400933623314,0.7409887313842773,3.9972357749938965,5.90004825592041
40,pure interleaved,34,32,18,4,16,0.01122788991779089,0.21845045685768127,3.9430036544799805,6.420105934143066
45,pure blocked,34,32,18,26,9,0.005988200660794973,0.999988853931427,4.157767295837402,1.914689302444458
45,pure interleaved,34,32,18,13,15,0.007869338616728783,0.9201574325561523,4.117824077606201,2.5557713508605957
45,pure interleaved,34,32,18,5,35,0.006056905724108219,0.23706217110157013,4.157796859741211,1.9140528440475464
45,pure blocked,34,32,18,21,34,0.006059569772332907,0.6409263610839844,4.157790184020996,1.913997769355774
45,pure blocked,34,32,18,19,8,0.005507964175194502,0.7721914649009705,3.9997472763061523,5.735029220581055
45,pure interleaved,34,32,18,4,16,0.007469627540558577,0.3605595827102661,3.9376351833343506,6.738753795623779
50,pure blocked,34,32,18,26,9,0.006183887831866741,0.9999959468841553,4.158340930938721,1.9266937971115112
50,pure interleaved,34,32,18,13,15,0.00745489913970232,0.9632110595703125,4.122317790985107,2.0712273120880127
50,pure interleaved,34,32,18,5,35,0.006257044617086649,0.20293253660202026,4.158344745635986,1.9258641004562378
50,pure blocked,34,32,18,21,34,0.006123143248260021,0.7498341798782349,4.158358097076416,1.9235783815383911
