epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,pure interleaved,39,32,18,5,35,0.02191714011132717,0.0606817901134491,4.1246137619018555,3.440993547439575
15,pure blocked,39,32,18,21,34,0.02295772172510624,0.4638976454734802,4.1517534255981445,2.4920568466186523
15,pure blocked,39,32,18,19,8,0.021375855430960655,0.32765960693359375,4.130920886993408,4.342141628265381
15,pure interleaved,39,32,18,4,16,0.02178937755525112,0.8075991272926331,4.071325302124023,3.0494871139526367
20,pure blocked,39,32,18,26,9,0.020327122882008553,0.9992774724960327,4.135043621063232,2.540703296661377
20,pure interleaved,39,32,18,13,15,0.01825801469385624,0.720901608467102,4.063572406768799,5.369202136993408
20,pure interleaved,39,32,18,5,35,0.019964560866355896,0.05574266240000725,4.129677772521973,2.7206313610076904
20,pure blocked,39,32,18,21,34,0.02041068859398365,0.2135503590106964,4.1358819007873535,2.483016014099121
20,pure blocked,39,32,18,19,8,0.019597409293055534,0.5003131628036499,4.13993501663208,3.7432994842529297
20,pure interleaved,39,32,18,4,16,0.018636053428053856,0.8161245584487915,4.085578918457031,3.679762363433838
25,pure blocked,39,32,18,26,9,0.018311193212866783,0.9999956488609314,4.151499271392822,2.1695573329925537
25,pure interleaved,39,32,18,13,15,0.01635548286139965,0.8390270471572876,4.061339855194092,6.12891960144043
25,pure interleaved,39,32,18,5,35,0.01833571307361126,0.10703356564044952,4.15157413482666,2.1633284091949463
25,pure blocked,39,32,18,21,34,0.018423259258270264,0.20832011103630066,4.151644229888916,2.1629090309143066
25,pure blocked,39,32,18,19,8,0.01881403475999832,0.3242813050746918,4.1466240882873535,3.2823517322540283
25,pure interleaved,39,32,18,4,16,0.01636003516614437,0.7841970920562744,4.071292877197266,4.295032501220703
30,pure blocked,39,32,18,26,9,0.01689212955534458,0.999932587146759,4.158754825592041,2.151360511779785
30,pure interleaved,39,32,18,13,15,0.014080049470067024,0.9225722551345825,4.06848669052124,5.597583770751953
30,pure interleaved,39,32,18,5,35,0.017028268426656723,0.19423216581344604,4.158756256103516,2.1513779163360596
30,pure blocked,39,32,18,21,34,0.017057202756404877,0.24211902916431427,4.158748626708984,2.1522161960601807
30,pure blocked,39,32,18,19,8,0.016598833724856377,0.26467740535736084,4.1487579345703125,2.8434066772460938
30,pure interleaved,39,32,18,4,16,0.014877887442708015,0.8949360847473145,4.06355619430542,3.6943297386169434
35,pure blocked,39,32,18,26,9,0.01510779932141304,0.9999653100967407,4.163710594177246,1.8943071365356445
35,pure interleaved,39,32,18,13,15,0.012095768935978413,0.9550246596336365,4.0912370681762695,4.696317672729492
35,pure interleaved,39,32,18,5,35,0.015172470360994339,0.32570680975914,4.163691997528076,1.894639492034912
35,pure blocked,39,32,18,21,34,0.015227572061121464,0.30421578884124756,4.163763046264648,1.8958073854446411
35,pure blocked,39,32,18,19,8,0.014779024757444859,0.2534525692462921,4.117271423339844,3.765294075012207
35,pure interleaved,39,32,18,4,16,0.011817176826298237,0.8672512769699097,4.063539981842041,3.852869749069214
40,pure blocked,39,32,18,26,9,0.014136518351733685,0.999888002872467,4.164567947387695,1.593824028968811
40,pure interleaved,39,32,18,13,15,0.008662726730108261,0.9486774206161499,4.084452152252197,5.120882034301758
40,pure interleaved,39,32,18,5,35,0.014208008535206318,0.3396736681461334,4.164566993713379,1.5965029001235962
40,pure blocked,39,32,18,21,34,0.014260566793382168,0.21829165518283844,4.16459321975708,1.5906347036361694
40,pure blocked,39,32,18,19,8,0.012788659892976284,0.2257789969444275,4.105549335479736,4.397791385650635
40,pure interleaved,39,32,18,4,16,0.010659118182957172,0.9349409341812134,4.057670593261719,4.043002128601074
45,pure blocked,39,32,18,26,9,0.01347200945019722,0.9999713897705078,4.160512924194336,1.5579131841659546
45,pure interleaved,39,32,18,13,15,0.007772926706820726,0.9644797444343567,4.098381042480469,4.69424295425415
45,pure interleaved,39,32,18,5,35,0.013531738892197609,0.2603393793106079,4.160534858703613,1.5564385652542114
45,pure blocked,39,32,18,21,34,0.013577201403677464,0.2716691493988037,4.1605424880981445,1.5565389394760132
45,pure blocked,39,32,18,19,8,0.009776822291314602,0.4204874336719513,4.0967841148376465,4.816507816314697
45,pure interleaved,39,32,18,4,16,0.009621568955481052,0.9817021489143372,4.086264610290527,3.6782522201538086
50,pure blocked,39,32,18,26,9,0.012253672815859318,0.9999311566352844,4.161417484283447,1.4154168367385864
50,pure interleaved,39,32,18,13,15,0.006506612058728933,0.9672069549560547,4.07729434967041,5.134002685546875
50,pure interleaved,39,32,18,5,35,0.012318502180278301,0.23656535148620605,4.161531925201416,1.4121817350387573
50,pure blocked,39,32,18,21,34,0.012363013811409473,0.3745015263557434,4.161571025848389,1.4114290475845337
50,pure blocked,39,32,18,19,8,0.009894274175167084,0.5872757434844971,4.122233867645264,4.172148704528809
50,pure interleaved,39,32,18,4,16,0.008173180744051933,0.9711074233055115,4.071963787078857,3.7852468490600586
55,pure blocked,39,32,18,26,9,0.011400099843740463,0.9998880624771118,4.165881156921387,1.2329390048980713
55,pure interleaved,39,32,18,13,15,0.00573011627420783,0.9715989828109741,4.110558986663818,4.465320587158203
55,pure interleaved,39,32,18,5,35,0.011478716507554054,0.29893001914024353,4.165894985198975,1.236544132232666
55,pure blocked,39,32,18,21,34,0.011531602591276169,0.35858750343322754,4.165894031524658,1.2350877523422241
55,pure blocked,39,32,18,19,8,0.008202713914215565,0.6067007780075073,4.123737335205078,4.563056945800781
55,pure interleaved,39,32,18,4,16,0.007838990539312363,0.9867695569992065,4.095028877258301,3.144620895385742
60,pure blocked,39,32,18,26,9,0.01160349603742361,0.9999397993087769,4.164583683013916,1.4161572456359863
60,pure interleaved,39,32,18,13,15,0.00436718063428998,0.8774250149726868,4.060452461242676,5.7960124015808105
60,pure interleaved,39,32,18,5,35,0.011691464111208916,0.11438921093940735,4.164542198181152,1.4194821119308472
60,pure blocked,39,32,18,21,34,0.011720039881765842,0.07970832288265228,4.164547920227051,1.4177182912826538
60,pure blocked,39,32,18,19,8,0.007172092329710722,0.6978042125701904,4.110576152801514,5.038533687591553
60,pure interleaved,39,32,18,4,16,0.007195884361863136,0.9720578193664551,4.077417850494385,3.599186420440674
65,pure blocked,39,32,18,26,9,0.011735674925148487,0.9999607801437378,4.165587902069092,1.3511861562728882
65,pure interleaved,39,32,18,13,15,0.004721371456980705,0.9378050565719604,4.089907169342041,4.271235942840576
65,pure interleaved,39,32,18,5,35,0.011818910017609596,0.2063952088356018,4.165563583374023,1.3568246364593506
65,pure blocked,39,32,18,21,34,0.011868473142385483,0.13838960230350494,4.165570259094238,1.354980707168579
65,pure blocked,39,32,18,19,8,0.007424900308251381,0.6896294951438904,4.119446277618408,4.886941432952881
65,pure interleaved,39,32,18,4,16,0.005824501160532236,0.977947473526001,4.1008124351501465,3.4100656509399414
70,pure blocked,39,32,18,26,9,0.010194757953286171,0.9998747110366821,4.166126728057861,1.186773657798767
70,pure interleaved,39,32,18,13,15,0.0033331450540572405,0.9022902250289917,4.0715131759643555,4.3508148193359375
70,pure interleaved,39,32,18,5,35,0.010283776558935642,0.3000635504722595,4.16607666015625,1.189728021621704
70,pure blocked,39,32,18,21,34,0.010337520390748978,0.16898640990257263,4.166080951690674,1.188969373703003
70,pure blocked,39,32,18,19,8,0.006931208074092865,0.6262450814247131,4.122641086578369,5.364669322967529
70,pure interleaved,39,32,18,4,16,0.005006549414247274,0.9899271130561829,4.097044944763184,3.316627264022827
75,pure blocked,39,32,18,26,9,0.010645484551787376,0.9999222159385681,4.1662211418151855,1.0592273473739624
75,pure interleaved,39,32,18,13,15,0.004097407683730125,0.9357994794845581,4.086635112762451,4.556919574737549
75,pure interleaved,39,32,18,5,35,0.010730967856943607,0.34916388988494873,4.166223526000977,1.0620392560958862
75,pure blocked,39,32,18,21,34,0.01079217903316021,0.2522924244403839,4.166224002838135,1.0608843564987183
75,pure blocked,39,32,18,19,8,0.007642924785614014,0.5756550431251526,4.135699272155762,5.184603691101074
75,pure interleaved,39,32,18,4,16,0.004319049883633852,0.9989785552024841,4.105745315551758,3.0630927085876465
80,pure blocked,39,32,18,26,9,0.010634821839630604,0.9996974468231201,4.165742874145508,1.2938188314437866
80,pure interleaved,39,32,18,13,15,0.004770891275256872,0.9741008281707764,4.119761943817139,3.348585605621338
80,pure interleaved,39,32,18,5,35,0.010719847865402699,0.3610007166862488,4.165729999542236,1.3016357421875
80,pure blocked,39,32,18,21,34,0.010779567062854767,0.2995810806751251,4.165727615356445,1.2996201515197754
80,pure blocked,39,32,18,19,8,0.006174935027956963,0.7136135101318359,4.138566017150879,5.505653381347656
80,pure interleaved,39,32,18,4,16,0.004028598312288523,0.9994044303894043,4.121118545532227,2.7082979679107666
85,pure blocked,39,32,18,26,9,0.010987074114382267,0.9999939203262329,4.166512489318848,1.2433582544326782
85,pure interleaved,39,32,18,13,15,0.004239978268742561,0.9819738864898682,4.136475086212158,3.2108442783355713
85,pure interleaved,39,32,18,5,35,0.011085483245551586,0.2955479323863983,4.166506767272949,1.250502109527588
85,pure blocked,39,32,18,21,34,0.011145253665745258,0.24629606306552887,4.166513919830322,1.2477502822875977
85,pure blocked,39,32,18,19,8,0.004571595694869757,0.8251661658287048,4.145043849945068,5.086852073669434
85,pure interleaved,39,32,18,4,16,0.0039243437349796295,0.999535322189331,4.107865810394287,2.935049295425415
90,pure blocked,39,32,18,26,9,0.009983981028199196,0.9998544454574585,4.168539047241211,0.5559481382369995
90,pure interleaved,39,32,18,13,15,0.0030186627991497517,0.9871149063110352,4.133115768432617,3.0173583030700684
90,pure interleaved,39,32,18,5,35,0.010117582976818085,0.45888471603393555,4.168509483337402,0.5659303665161133
90,pure blocked,39,32,18,21,34,0.010133807547390461,0.40320950746536255,4.168511867523193,0.5640853047370911
90,pure blocked,39,32,18,19,8,0.005820681340992451,0.7936123609542847,4.155459403991699,3.834756851196289
90,pure interleaved,39,32,18,4,16,0.003982164431363344,0.9980934858322144,4.122718811035156,2.5170977115631104
95,pure blocked,39,32,18,26,9,0.009634898044168949,0.9999639391899109,4.165148735046387,1.8445903062820435
95,pure interleaved,39,32,18,13,15,0.003092294791713357,0.9929823875427246,4.136085510253906,3.4825327396392822
95,pure interleaved,39,32,18,5,35,0.009637268260121346,0.3248169422149658,4.165160179138184,1.8415719270706177
95,pure blocked,39,32,18,21,34,0.009650390595197678,0.3083229660987854,4.165163993835449,1.840585708618164
95,pure blocked,39,32,18,19,8,0.004615060985088348,0.9361993074417114,4.148463726043701,4.308117866516113
95,pure interleaved,39,32,18,4,16,0.0036896364763379097,0.9981762766838074,4.128673076629639,2.372448205947876
100,pure blocked,39,32,18,26,9,0.011779681779444218,0.9997529983520508,4.167450428009033,1.2159390449523926
100,pure interleaved,39,32,18,13,15,0.0024745662230998278,0.994303286075592,4.13508415222168,3.5618433952331543
100,pure interleaved,39,32,18,5,35,0.011724710464477539,0.39887741208076477,4.1674604415893555,1.223681092262268
100,pure blocked,39,32,18,21,34,0.011730625294148922,0.31869861483573914,4.16746187210083,1.221411943435669
100,pure blocked,39,32,18,19,8,0.004108354914933443,0.7863329648971558,4.134990215301514,5.016725540161133
100,pure interleaved,39,32,18,4,16,0.002391005866229534,0.9784799218177795,4.1264328956604,2.3843958377838135
105,pure blocked,39,32,18,26,9,0.009078375063836575,0.9999032020568848,4.167599201202393,0.7841200232505798
105,pure interleaved,39,32,18,13,15,0.002319979015737772,0.9949834942817688,4.120786190032959,3.6457040309906006
105,pure interleaved,39,32,18,5,35,0.008983906358480453,0.29252350330352783,4.167579174041748,0.784648060798645
105,pure blocked,39,32,18,21,34,0.009000812657177448,0.28819262981414795,4.167581081390381,0.7840233445167542
105,pure blocked,39,32,18,19,8,0.005131701473146677,0.8582220673561096,4.154639720916748,3.984269142150879
105,pure interleaved,39,32,18,4,16,0.003000102238729596,0.9809650182723999,4.141654968261719,2.0543758869171143
110,pure blocked,39,32,18,26,9,0.00815129466354847,0.9999083280563354,4.16784143447876,0.5879204869270325
110,pure interleaved,39,32,18,13,15,0.0022248192690312862,0.9862140417098999,4.136505126953125,2.948709487915039
110,pure interleaved,39,32,18,5,35,0.008089082315564156,0.21342235803604126,4.167796611785889,0.5957794189453125
110,pure blocked,39,32,18,21,34,0.008091380819678307,0.18278832733631134,4.167802810668945,0.5948141813278198
110,pure blocked,39,32,18,19,8,0.004647262394428253,0.8244191408157349,4.152055263519287,4.039278984069824
110,pure interleaved,39,32,18,4,16,0.0025103234220296144,0.9995845556259155,4.132131576538086,2.380798101425171
115,pure blocked,39,32,18,26,9,0.010061761364340782,0.9999958276748657,4.1672749519348145,0.9417285919189453
115,pure interleaved,39,32,18,13,15,0.001707439892925322,0.9914282560348511,4.13711404800415,2.535519599914551
115,pure interleaved,39,32,18,5,35,0.010028955526649952,0.16756078600883484,4.167262554168701,0.942131757736206
115,pure blocked,39,32,18,21,34,0.01001930795609951,0.1432889997959137,4.1672682762146,0.9408684968948364
115,pure blocked,39,32,18,19,8,0.0029400757048279047,0.7707469463348389,4.151632785797119,4.8844499588012695
115,pure interleaved,39,32,18,4,16,0.0026000081561505795,0.9973648190498352,4.138533115386963,2.3454062938690186
120,pure blocked,39,32,18,26,9,0.009628481231629848,0.9999978542327881,4.168705940246582,1.0252740383148193
120,pure interleaved,39,32,18,13,15,0.003475731937214732,0.9906355142593384,4.149950981140137,2.0706567764282227
120,pure interleaved,39,32,18,5,35,0.00966689269989729,0.3255150616168976,4.168709754943848,1.0287423133850098
120,pure blocked,39,32,18,21,34,0.009657695889472961,0.27371054887771606,4.168710231781006,1.0276823043823242
120,pure blocked,39,32,18,19,8,0.0025104654487222433,0.7245361804962158,4.149784564971924,4.828598499298096
120,pure interleaved,39,32,18,4,16,0.002537062158808112,0.9827330112457275,4.140234470367432,2.2008869647979736
