epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,32,18,26,9,0.019442368298768997,0.23858439922332764,3.9358904361724854,5.801967144012451
0,pure interleaved,7,32,18,13,15,0.02567983977496624,0.24069295823574066,4.043942928314209,5.273768424987793
0,pure interleaved,7,32,18,5,35,0.03124365210533142,0.47031447291374207,4.142005920410156,2.2386512756347656
0,pure blocked,7,32,18,21,34,0.03063242882490158,0.1519540250301361,4.081379413604736,5.072685241699219
0,pure blocked,7,32,18,19,8,0.027396097779273987,0.46219974756240845,4.04595947265625,5.859519958496094
0,pure interleaved,7,32,18,4,16,0.029564250260591507,0.2072330266237259,4.0796966552734375,1.9213765859603882
5,pure blocked,7,32,18,26,9,0.019307751208543777,0.2649996876716614,4.086742401123047,3.0538699626922607
5,pure interleaved,7,32,18,13,15,0.023104967549443245,0.31572115421295166,3.9856011867523193,5.763123512268066
5,pure interleaved,7,32,18,5,35,0.025860970839858055,0.7085888981819153,4.156319618225098,1.4905492067337036
5,pure blocked,7,32,18,21,34,0.02777317352592945,0.16359321773052216,4.1405744552612305,3.515537977218628
5,pure blocked,7,32,18,19,8,0.02518506720662117,0.5051752328872681,4.086138725280762,5.370070457458496
5,pure interleaved,7,32,18,4,16,0.02227170020341873,0.6574876308441162,3.6833128929138184,2.5956339836120605
10,pure blocked,7,32,18,26,9,0.02050456963479519,0.36626216769218445,4.09169340133667,2.529275894165039
10,pure interleaved,7,32,18,13,15,0.021986443549394608,0.41669610142707825,3.9873270988464355,5.778500556945801
10,pure interleaved,7,32,18,5,35,0.021075675264000893,0.4604541063308716,4.148632526397705,3.2980093955993652
10,pure blocked,7,32,18,21,34,0.02290801703929901,0.2527208626270294,4.148445129394531,3.478146553039551
10,pure blocked,7,32,18,19,8,0.024143816903233528,0.6519020795822144,4.110419750213623,6.0187087059021
10,pure interleaved,7,32,18,4,16,0.01679113134741783,0.6132168769836426,3.121922016143799,3.1754820346832275
15,pure blocked,7,32,18,26,9,0.018541881814599037,0.674799919128418,4.134182929992676,2.1044602394104004
15,pure interleaved,7,32,18,13,15,0.01946556568145752,0.48070648312568665,4.003356456756592,6.279483795166016
15,pure interleaved,7,32,18,5,35,0.0175857562571764,0.6182054877281189,4.157214164733887,3.1677889823913574
15,pure blocked,7,32,18,21,34,0.019427351653575897,0.40865468978881836,4.15717887878418,3.0223042964935303
15,pure blocked,7,32,18,19,8,0.019842982292175293,0.793641984462738,4.12625789642334,5.853850841522217
15,pure interleaved,7,32,18,4,16,0.014216188341379166,0.7368577718734741,3.3785901069641113,2.735823154449463
20,pure blocked,7,32,18,26,9,0.016761019825935364,0.9401530027389526,4.1544508934021,2.117871046066284
20,pure interleaved,7,32,18,13,15,0.019323524087667465,0.5236884355545044,4.027181148529053,6.019618034362793
20,pure interleaved,7,32,18,5,35,0.015315019525587559,0.6894288063049316,4.156129360198975,2.638155460357666
20,pure blocked,7,32,18,21,34,0.016865119338035583,0.39297592639923096,4.156050682067871,2.6436824798583984
20,pure blocked,7,32,18,19,8,0.018622564151883125,0.7630864977836609,4.127892971038818,6.035709857940674
20,pure interleaved,7,32,18,4,16,0.009875059127807617,0.8824517726898193,3.2227818965911865,3.2212157249450684
25,pure blocked,7,32,18,26,9,0.01480560190975666,0.9999279975891113,4.160262584686279,2.4977493286132812
25,pure interleaved,7,32,18,13,15,0.018765000626444817,0.5783844590187073,4.078658103942871,4.987427234649658
25,pure interleaved,7,32,18,5,35,0.014347823336720467,0.616605281829834,4.1602582931518555,2.478407144546509
25,pure blocked,7,32,18,21,34,0.014895852655172348,0.4404788911342621,4.160254955291748,2.4727694988250732
25,pure blocked,7,32,18,19,8,0.014900965616106987,0.84989994764328,4.109684944152832,5.902534484863281
25,pure interleaved,7,32,18,4,16,0.008918379433453083,0.9248613715171814,3.6384050846099854,2.866852283477783
30,pure blocked,7,32,18,26,9,0.014860761351883411,0.9999061822891235,4.157207012176514,2.1531124114990234
30,pure interleaved,7,32,18,13,15,0.01626267284154892,0.6593330502510071,4.091765880584717,4.962597846984863
30,pure interleaved,7,32,18,5,35,0.014161798171699047,0.7630711793899536,4.157181739807129,2.142570972442627
30,pure blocked,7,32,18,21,34,0.015083728358149529,0.34924381971359253,4.157175064086914,2.1453990936279297
30,pure blocked,7,32,18,19,8,0.013614719733595848,0.8573141694068909,4.119184494018555,5.657449722290039
30,pure interleaved,7,32,18,4,16,0.007666421122848988,0.9674105048179626,3.653017044067383,3.0744831562042236
35,pure blocked,7,32,18,26,9,0.014710981398820877,0.9999028444290161,4.158961296081543,2.477386474609375
35,pure interleaved,7,32,18,13,15,0.013043228536844254,0.7800636887550354,4.1080522537231445,4.930281162261963
35,pure interleaved,7,32,18,5,35,0.01444205455482006,0.742672324180603,4.158884048461914,2.4542503356933594
35,pure blocked,7,32,18,21,34,0.015061518177390099,0.31407710909843445,4.158935070037842,2.4599289894104004
35,pure blocked,7,32,18,19,8,0.011191530153155327,0.9226397275924683,4.119267463684082,5.805325508117676
35,pure interleaved,7,32,18,4,16,0.0063759805634617805,0.9696247577667236,3.8019661903381348,3.1223068237304688
40,pure blocked,7,32,18,26,9,0.01327215600758791,0.9999064207077026,4.156245231628418,2.104844093322754
40,pure interleaved,7,32,18,13,15,0.009618589654564857,0.802597165107727,4.113016128540039,4.646782875061035
40,pure interleaved,7,32,18,5,35,0.013211994431912899,0.8423548936843872,4.156127452850342,2.09609317779541
40,pure blocked,7,32,18,21,34,0.013773745857179165,0.2824903130531311,4.15615177154541,2.0915462970733643
40,pure blocked,7,32,18,19,8,0.008843299932777882,0.9360941648483276,4.122248649597168,5.428949356079102
40,pure interleaved,7,32,18,4,16,0.005602624733000994,0.9993825554847717,3.8610494136810303,3.2468156814575195
45,pure blocked,7,32,18,26,9,0.014208102598786354,0.999940037727356,4.156441688537598,2.482980966567993
45,pure interleaved,7,32,18,13,15,0.00868984218686819,0.8734424710273743,4.118258953094482,4.444873809814453
45,pure interleaved,7,32,18,5,35,0.014074189588427544,0.791875422000885,4.156396389007568,2.47225284576416
45,pure blocked,7,32,18,21,34,0.014736149460077286,0.28581318259239197,4.156365871429443,2.4732766151428223
45,pure blocked,7,32,18,19,8,0.007937111891806126,0.948229193687439,4.124947547912598,5.341002941131592
45,pure interleaved,7,32,18,4,16,0.004611595533788204,0.9988150596618652,3.997429370880127,2.968250274658203
50,pure blocked,7,32,18,26,9,0.013476075604557991,0.999929666519165,4.154542922973633,2.31984281539917
50,pure interleaved,7,32,18,13,15,0.0073777842335402966,0.8807278275489807,4.1353044509887695,3.7735211849212646
50,pure interleaved,7,32,18,5,35,0.013406251557171345,0.8511174917221069,4.154360294342041,2.308889627456665
50,pure blocked,7,32,18,21,34,0.013726708479225636,0.3163130283355713,4.154487133026123,2.3159308433532715
50,pure blocked,7,32,18,19,8,0.006253930740058422,0.9789613485336304,4.1244330406188965,5.45785665512085
50,pure interleaved,7,32,18,4,16,0.004762688186019659,0.9997373819351196,4.0378875732421875,2.9798460006713867
55,pure blocked,7,32,18,26,9,0.012425464577972889,0.9999515414237976,4.160515785217285,2.3167693614959717
55,pure interleaved,7,32,18,13,15,0.007835542783141136,0.9229815602302551,4.145139694213867,3.3662238121032715
55,pure interleaved,7,32,18,5,35,0.012315594591200352,0.728811502456665,4.160459041595459,2.310189962387085
55,pure blocked,7,32,18,21,34,0.012518531642854214,0.3173051178455353,4.160452842712402,2.3055577278137207
55,pure blocked,7,32,18,19,8,0.006200854666531086,0.9786756038665771,4.1248931884765625,5.574505805969238
55,pure interleaved,7,32,18,4,16,0.0053870584815740585,0.9693058133125305,4.058749675750732,2.534703493118286
60,pure blocked,7,32,18,26,9,0.013507029972970486,0.9999578595161438,4.158693313598633,2.5545687675476074
60,pure interleaved,7,32,18,13,15,0.005715619772672653,0.9349372386932373,4.130006313323975,4.183539867401123
60,pure interleaved,7,32,18,5,35,0.013263022527098656,0.7384973764419556,4.158594131469727,2.5440516471862793
60,pure blocked,7,32,18,21,34,0.013666629791259766,0.4778650403022766,4.1586527824401855,2.5493335723876953
60,pure blocked,7,32,18,19,8,0.004459822084754705,0.9888699054718018,4.112099647521973,6.3375067710876465
60,pure interleaved,7,32,18,4,16,0.0044545335695147514,0.996469259262085,4.082345485687256,2.781604051589966
65,pure blocked,7,32,18,26,9,0.01310105063021183,0.999960720539093,4.158447742462158,2.477691411972046
65,pure interleaved,7,32,18,13,15,0.0046988860704004765,0.9211266040802002,4.13542366027832,3.925759792327881
65,pure interleaved,7,32,18,5,35,0.012891668826341629,0.7336782217025757,4.158388614654541,2.47074031829834
65,pure blocked,7,32,18,21,34,0.013357879593968391,0.5193002820014954,4.158403396606445,2.4734997749328613
65,pure blocked,7,32,18,19,8,0.004415218718349934,0.9876890182495117,4.124125957489014,5.726335525512695
65,pure interleaved,7,32,18,4,16,0.0032511623576283455,0.9971883296966553,4.06777286529541,3.048501968383789
70,pure blocked,7,32,18,26,9,0.012969651259481907,0.9999851584434509,4.156044006347656,2.5811312198638916
70,pure interleaved,7,32,18,13,15,0.004409558139741421,0.9007275104522705,4.139352321624756,3.839413642883301
70,pure interleaved,7,32,18,5,35,0.012849129736423492,0.7409061193466187,4.156009674072266,2.5774757862091064
70,pure blocked,7,32,18,21,34,0.013231885619461536,0.5067578554153442,4.156026840209961,2.5769267082214355
70,pure blocked,7,32,18,19,8,0.004341077990829945,0.9836359620094299,4.1357293128967285,5.221246242523193
70,pure interleaved,7,32,18,4,16,0.0018053115345537663,0.9976796507835388,4.052661895751953,3.227464199066162
75,pure blocked,7,32,18,26,9,0.01175238098949194,0.9999709725379944,4.1591691970825195,2.5831127166748047
75,pure interleaved,7,32,18,13,15,0.0034618633799254894,0.8761712312698364,4.136009693145752,3.844835042953491
75,pure interleaved,7,32,18,5,35,0.011653771623969078,0.7850005626678467,4.159097671508789,2.575272560119629
75,pure blocked,7,32,18,21,34,0.012092836201190948,0.5685589909553528,4.15910005569458,2.57615327835083
75,pure blocked,7,32,18,19,8,0.003872204339131713,0.9903998374938965,4.137429237365723,5.170087814331055
75,pure interleaved,7,32,18,4,16,0.0012708717258647084,0.9950903654098511,4.035926342010498,3.560516119003296
80,pure blocked,7,32,18,26,9,0.009998178109526634,0.9999874830245972,4.161786079406738,2.7651567459106445
80,pure interleaved,7,32,18,13,15,0.003754610428586602,0.9630793333053589,4.140883445739746,3.6177496910095215
80,pure interleaved,7,32,18,5,35,0.009910143911838531,0.6059050559997559,4.161779403686523,2.762584686279297
