epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,256,18,26,9,0.02201983705163002,0.534683108329773,4.001337051391602,4.392877578735352
0,pure interleaved,40,256,18,13,15,0.021876070648431778,0.24835214018821716,3.89434814453125,4.524662017822266
0,pure interleaved,40,256,18,5,35,0.024546558037400246,0.046422749757766724,3.9298009872436523,4.0116119384765625
0,pure blocked,40,256,18,21,34,0.01496743131428957,0.17727667093276978,3.5217909812927246,11.812712669372559
0,pure blocked,40,256,18,19,8,0.01249522902071476,0.3773598074913025,3.356234312057495,8.675705909729004
0,pure interleaved,40,256,18,4,16,0.024488123133778572,0.07658351212739944,4.10941219329834,2.111067295074463
5,pure blocked,40,256,18,26,9,0.006239966955035925,0.8771423101425171,4.15056848526001,2.0996944904327393
5,pure interleaved,40,256,18,13,15,0.009922931902110577,0.4144449234008789,3.873249053955078,5.775170803070068
5,pure interleaved,40,256,18,5,35,0.004242236725986004,0.4247833490371704,4.167900085449219,0.7224984169006348
5,pure blocked,40,256,18,21,34,0.007688888814300299,0.12413796037435532,4.108969688415527,3.318516731262207
5,pure blocked,40,256,18,19,8,0.0019316102843731642,0.7768999934196472,3.7898213863372803,10.346722602844238
5,pure interleaved,40,256,18,4,16,0.002273253630846739,0.9897940754890442,4.063514709472656,2.5467746257781982
10,pure blocked,40,256,18,26,9,0.006581380497664213,0.9928668141365051,4.158398628234863,1.965578556060791
10,pure interleaved,40,256,18,13,15,0.004244000185281038,0.8120253682136536,3.9179065227508545,5.751325607299805
10,pure interleaved,40,256,18,5,35,0.006769457831978798,0.6338721513748169,4.161228179931641,1.8613532781600952
10,pure blocked,40,256,18,21,34,0.006696624215692282,0.2685489058494568,4.159872531890869,1.861196756362915
10,pure blocked,40,256,18,19,8,0.00282247900031507,0.8426404595375061,3.8836328983306885,8.74023723602295
10,pure interleaved,40,256,18,4,16,0.001871223095804453,0.9973928928375244,4.053101062774658,2.6656479835510254
15,pure blocked,40,256,18,26,9,0.009809086099267006,0.9999865889549255,4.162108421325684,2.206165313720703
15,pure interleaved,40,256,18,13,15,0.003001496195793152,0.9616889953613281,4.018231391906738,5.6164164543151855
15,pure interleaved,40,256,18,5,35,0.009925475344061852,0.5968696475028992,4.1620965003967285,2.203636884689331
15,pure blocked,40,256,18,21,34,0.009755213744938374,0.3812045454978943,4.162106513977051,2.1999475955963135
15,pure blocked,40,256,18,19,8,0.0041825613006949425,0.8550301194190979,3.8920066356658936,9.243674278259277
15,pure interleaved,40,256,18,4,16,0.0013284174492582679,0.9859790802001953,4.063607215881348,2.5304250717163086
20,pure blocked,40,256,18,26,9,0.010962988249957561,0.9999933838844299,4.162472724914551,2.4510719776153564
20,pure interleaved,40,256,18,13,15,0.0023159582633525133,0.9763684272766113,3.9980223178863525,5.854351997375488
20,pure interleaved,40,256,18,5,35,0.010835344903171062,0.49910596013069153,4.1624650955200195,2.4498062133789062
20,pure blocked,40,256,18,21,34,0.010831288993358612,0.434103399515152,4.162469863891602,2.451756477355957
20,pure blocked,40,256,18,19,8,0.0031893951818346977,0.8342529535293579,3.964974880218506,7.441634654998779
20,pure interleaved,40,256,18,4,16,0.0018001771531999111,0.998036801815033,4.058783531188965,2.6619598865509033
25,pure blocked,40,256,18,26,9,0.010741840116679668,0.9999944567680359,4.160260200500488,2.108346700668335
25,pure interleaved,40,256,18,13,15,0.0017894558841362596,0.9613852500915527,4.014330863952637,5.059998512268066
25,pure interleaved,40,256,18,5,35,0.010676705278456211,0.3867708742618561,4.160191059112549,2.112250566482544
25,pure blocked,40,256,18,21,34,0.010746387764811516,0.41634494066238403,4.16025972366333,2.109710931777954
25,pure blocked,40,256,18,19,8,0.004167973529547453,0.9663146734237671,4.037928104400635,6.870199203491211
25,pure interleaved,40,256,18,4,16,0.0007980433292686939,0.973833441734314,4.027102947235107,2.8285489082336426
30,pure blocked,40,256,18,26,9,0.010588476434350014,0.9999974370002747,4.160175323486328,2.3136653900146484
30,pure interleaved,40,256,18,13,15,0.0018654328305274248,0.9901257753372192,4.038501739501953,5.022732734680176
30,pure interleaved,40,256,18,5,35,0.010532206855714321,0.40365681052207947,4.160188674926758,2.3139052391052246
30,pure blocked,40,256,18,21,34,0.010640072636306286,0.19636176526546478,4.160165309906006,2.3146474361419678
30,pure blocked,40,256,18,19,8,0.004155004397034645,0.9246570467948914,4.081011772155762,6.219667434692383
30,pure interleaved,40,256,18,4,16,0.0011110136983916163,0.9981945157051086,4.077974319458008,2.4530186653137207
35,pure blocked,40,256,18,26,9,0.010707185603678226,0.9999901056289673,4.161247253417969,2.3309082984924316
35,pure interleaved,40,256,18,13,15,0.00222162832506001,0.9799148440361023,4.085289478302002,3.9519917964935303
35,pure interleaved,40,256,18,5,35,0.010646441951394081,0.4058218002319336,4.161226749420166,2.332444667816162
35,pure blocked,40,256,18,21,34,0.010726871900260448,0.28329506516456604,4.161261081695557,2.3309028148651123
35,pure blocked,40,256,18,19,8,0.0018285730620846152,0.8956797122955322,4.06898832321167,6.278875827789307
35,pure interleaved,40,256,18,4,16,0.0004977574571967125,0.9626182317733765,4.063889503479004,2.5529284477233887
40,pure blocked,40,256,18,26,9,0.011134060099720955,0.9999852180480957,4.164217948913574,2.3674135208129883
40,pure interleaved,40,256,18,13,15,0.001401739427819848,0.941051721572876,4.059441566467285,4.61318302154541
40,pure interleaved,40,256,18,5,35,0.011110956780612469,0.3834003806114197,4.164214134216309,2.3694307804107666
40,pure blocked,40,256,18,21,34,0.011155053041875362,0.21021601557731628,4.164233684539795,2.36920428276062
40,pure blocked,40,256,18,19,8,0.0029635317623615265,0.7147654294967651,4.032925128936768,6.7277021408081055
40,pure interleaved,40,256,18,4,16,0.00048710356350056827,0.9940096139907837,4.073131561279297,2.480468273162842
45,pure blocked,40,256,18,26,9,0.007249591406434774,0.999998927116394,4.157240867614746,2.936643362045288
45,pure interleaved,40,256,18,13,15,0.0013664407888427377,0.9806824326515198,4.099137306213379,4.1307172775268555
45,pure interleaved,40,256,18,5,35,0.007211002055555582,0.41760900616645813,4.1572184562683105,2.939434289932251
45,pure blocked,40,256,18,21,34,0.0072678253054618835,0.18737760186195374,4.157262802124023,2.9374608993530273
45,pure blocked,40,256,18,19,8,0.0036114389076828957,0.9325836300849915,4.096035003662109,4.650879859924316
45,pure interleaved,40,256,18,4,16,0.0006227495614439249,0.997170627117157,4.093111038208008,2.2663912773132324
50,pure blocked,40,256,18,26,9,0.00927385687828064,0.9999967217445374,4.162810325622559,2.516616106033325
50,pure interleaved,40,256,18,13,15,0.0011148190824314952,0.9836708903312683,4.056976318359375,4.4951677322387695
50,pure interleaved,40,256,18,5,35,0.009255679324269295,0.4480500817298889,4.162805080413818,2.517920732498169
50,pure blocked,40,256,18,21,34,0.009293308481574059,0.3535131514072418,4.162795066833496,2.5165069103240967
50,pure blocked,40,256,18,19,8,0.001480171107687056,0.8502303957939148,4.0523176193237305,6.861384391784668
50,pure interleaved,40,256,18,4,16,0.0008655611891299486,0.9929413199424744,4.1130900382995605,1.9714267253875732
55,pure blocked,40,256,18,26,9,0.010089058429002762,0.999997079372406,4.164074897766113,2.55378794670105
55,pure interleaved,40,256,18,13,15,0.0014828384155407548,0.9895890951156616,4.096676349639893,3.735400438308716
55,pure interleaved,40,256,18,5,35,0.010148415341973305,0.46377119421958923,4.164135456085205,2.5519800186157227
55,pure blocked,40,256,18,21,34,0.010118011385202408,0.17994560301303864,4.164085388183594,2.552190065383911
55,pure blocked,40,256,18,19,8,0.0022790294606238604,0.8525532484054565,4.0906572341918945,4.854995250701904
55,pure interleaved,40,256,18,4,16,0.0006512905238196254,0.9977109432220459,4.109547138214111,2.012049674987793
60,pure blocked,40,256,18,26,9,0.009217385202646255,0.9999995231628418,4.163223743438721,2.997797966003418
60,pure interleaved,40,256,18,13,15,0.0009275102056562901,0.9792368412017822,4.065703868865967,4.428418159484863
60,pure interleaved,40,256,18,5,35,0.009219533763825893,0.45749664306640625,4.163215637207031,2.998502731323242
