epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,45,256,18,26,9,0.026986273005604744,0.09936419874429703,4.0862274169921875,4.7896623611450195
0,pure interleaved,45,256,18,13,15,0.023760581389069557,0.1636781096458435,4.1062092781066895,2.300766706466675
0,pure interleaved,45,256,18,5,35,0.03184879943728447,0.384022057056427,3.786151647567749,6.693913459777832
0,pure blocked,45,256,18,21,34,0.026149677112698555,0.1163385659456253,4.150867938995361,2.0130598545074463
0,pure blocked,45,256,18,19,8,0.025450611487030983,0.3787990212440491,4.111261367797852,3.312119722366333
0,pure interleaved,45,256,18,4,16,0.02328280173242092,0.33662495017051697,4.087197780609131,4.035384654998779
5,pure blocked,45,256,18,26,9,0.009617900475859642,0.8828487396240234,4.139935493469238,2.1680102348327637
5,pure interleaved,45,256,18,13,15,0.011834601871669292,0.14699438214302063,3.8613147735595703,4.319314479827881
5,pure interleaved,45,256,18,5,35,0.013421558775007725,0.30770862102508545,4.142343521118164,2.8893141746520996
5,pure blocked,45,256,18,21,34,0.010516026988625526,0.05295102670788765,4.1466383934021,1.986559510231018
5,pure blocked,45,256,18,19,8,0.007808747235685587,0.7954687476158142,4.025006294250488,5.872273921966553
5,pure interleaved,45,256,18,4,16,0.006083753425627947,0.8419195413589478,4.031002521514893,4.583529949188232
10,pure blocked,45,256,18,26,9,0.010918444022536278,0.9972105622291565,4.15360164642334,2.6457366943359375
10,pure interleaved,45,256,18,13,15,0.007773867808282375,0.2836339771747589,3.8833041191101074,4.898771286010742
10,pure interleaved,45,256,18,5,35,0.01244862750172615,0.3763386607170105,4.154514789581299,2.654024124145508
10,pure blocked,45,256,18,21,34,0.012594555504620075,0.20584805309772491,4.15360164642334,2.636505603790283
10,pure blocked,45,256,18,19,8,0.006724718492478132,0.91840660572052,4.052714824676514,5.322105407714844
10,pure interleaved,45,256,18,4,16,0.004509615711867809,0.8994570970535278,4.004072666168213,4.456122398376465
15,pure blocked,45,256,18,26,9,0.01419155579060316,0.9999943971633911,4.156330108642578,2.7284722328186035
15,pure interleaved,45,256,18,13,15,0.004347119480371475,0.3985203206539154,3.9489052295684814,5.537112236022949
15,pure interleaved,45,256,18,5,35,0.014677455648779869,0.28894537687301636,4.15635871887207,2.732738971710205
15,pure blocked,45,256,18,21,34,0.014408865943551064,0.3490089774131775,4.156348705291748,2.7320470809936523
15,pure blocked,45,256,18,19,8,0.0049180639907717705,0.9323613047599792,4.036405086517334,5.7918853759765625
15,pure interleaved,45,256,18,4,16,0.0038030215073376894,0.9644337892532349,4.022719860076904,4.658490180969238
20,pure blocked,45,256,18,26,9,0.011480754241347313,0.9999975562095642,4.154736518859863,2.8638393878936768
20,pure interleaved,45,256,18,13,15,0.0016444817883893847,0.7964734435081482,4.036771297454834,5.660470008850098
20,pure interleaved,45,256,18,5,35,0.011445189826190472,0.21255451440811157,4.154726982116699,2.867647409439087
