epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,17,6,18,26,9,0.02576216496527195,0.9994586110115051,4.137001991271973,3.0448031425476074
0,hybrid interleaved,17,6,18,13,15,0.029026424512267113,0.0,4.154494285583496,1.8846030235290527
0,hybrid interleaved,17,6,18,5,35,0.03060995414853096,0.6254740953445435,4.133388519287109,2.974999189376831
0,hybrid blocked,17,6,18,21,34,0.02862337790429592,0.04171847552061081,3.98195219039917,5.607037544250488
0,hybrid blocked,17,6,18,19,8,0.029768427833914757,0.652633547782898,4.14027214050293,2.4479706287384033
0,hybrid interleaved,17,6,18,4,16,0.0309078861027956,0.5566127896308899,4.161775588989258,1.4645271301269531
5,hybrid blocked,17,6,18,26,9,0.024986982345581055,0.7475785613059998,4.132654666900635,3.1015069484710693
5,hybrid interleaved,17,6,18,13,15,0.028280271217226982,0.0,4.1332573890686035,2.9064273834228516
5,hybrid interleaved,17,6,18,5,35,0.028884653002023697,0.42644789814949036,4.141049385070801,2.989222526550293
5,hybrid blocked,17,6,18,21,34,0.027560759335756302,0.08069165050983429,4.1062493324279785,3.3783674240112305
5,hybrid blocked,17,6,18,19,8,0.027043990790843964,0.635121762752533,4.146270275115967,2.3987796306610107
5,hybrid interleaved,17,6,18,4,16,0.029665956273674965,0.6422244310379028,4.15951681137085,1.24370539188385
10,hybrid blocked,17,6,18,26,9,0.023302430287003517,0.4761004149913788,4.144811630249023,2.4678797721862793
10,hybrid interleaved,17,6,18,13,15,0.02683223970234394,0.0,4.1354875564575195,2.73049259185791
10,hybrid interleaved,17,6,18,5,35,0.027469515800476074,0.24366742372512817,4.1478376388549805,2.555593967437744
10,hybrid blocked,17,6,18,21,34,0.02559092454612255,0.33089596033096313,4.161819934844971,1.0924584865570068
10,hybrid blocked,17,6,18,19,8,0.025395477190613747,0.44501563906669617,4.1486310958862305,2.461472511291504
10,hybrid interleaved,17,6,18,4,16,0.0281824991106987,0.6195091605186462,4.1594977378845215,1.2194286584854126
15,hybrid blocked,17,6,18,26,9,0.019818129017949104,0.7669301629066467,4.146585464477539,2.4819529056549072
15,hybrid interleaved,17,6,18,13,15,0.0246439166367054,0.02437472715973854,4.129614353179932,2.8708081245422363
15,hybrid interleaved,17,6,18,5,35,0.025716615840792656,0.3640230596065521,4.122979164123535,4.232475280761719
15,hybrid blocked,17,6,18,21,34,0.022516006603837013,0.987127423286438,4.1358795166015625,3.5136566162109375
15,hybrid blocked,17,6,18,19,8,0.023513009771704674,0.5235920548439026,4.148557662963867,2.3695802688598633
15,hybrid interleaved,17,6,18,4,16,0.025811433792114258,0.9179463982582092,4.16269588470459,1.365297794342041
