epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,37,256,18,26,9,0.013527611270546913,0.15340305864810944,3.5509495735168457,8.442770957946777
0,hybrid interleaved,37,256,18,13,15,0.020380234345793724,0.3307265043258667,3.907986879348755,5.7792158126831055
0,hybrid interleaved,37,256,18,5,35,0.023095350712537766,0.4036814570426941,4.0554070472717285,3.62544584274292
0,hybrid blocked,37,256,18,21,34,0.020566266030073166,0.29282039403915405,4.1341986656188965,2.5031840801239014
0,hybrid blocked,37,256,18,19,8,0.019468950107693672,0.7344706058502197,3.874514579772949,5.437394142150879
0,hybrid interleaved,37,256,18,4,16,0.0210980586707592,0.3635040521621704,3.8388824462890625,5.752594947814941
5,hybrid blocked,37,256,18,26,9,0.007277402561157942,0.8469709157943726,4.150590896606445,2.011864423751831
5,hybrid interleaved,37,256,18,13,15,0.007625938858836889,0.8651087284088135,3.988612651824951,7.315210819244385
5,hybrid interleaved,37,256,18,5,35,0.007550200447440147,0.4052030146121979,4.1466240882873535,1.7415460348129272
5,hybrid blocked,37,256,18,21,34,0.007318316027522087,0.42342185974121094,4.157596588134766,1.3744081258773804
5,hybrid blocked,37,256,18,19,8,0.0063028414733707905,0.9228023886680603,3.852536916732788,5.391381740570068
5,hybrid interleaved,37,256,18,4,16,0.008807366713881493,0.7467036247253418,3.8854804039001465,6.2453484535217285
10,hybrid blocked,37,256,18,26,9,0.008531822822988033,0.9999774694442749,4.158749103546143,1.2821040153503418
10,hybrid interleaved,37,256,18,13,15,0.0047864289954304695,0.9732060432434082,4.001600742340088,7.956803321838379
10,hybrid interleaved,37,256,18,5,35,0.008726129308342934,0.5302289128303528,4.158708572387695,1.2779641151428223
10,hybrid blocked,37,256,18,21,34,0.008895525708794594,0.43608397245407104,4.1587910652160645,1.2796810865402222
10,hybrid blocked,37,256,18,19,8,0.004698200151324272,0.9867115020751953,3.901041030883789,4.921191215515137
10,hybrid interleaved,37,256,18,4,16,0.00768261356279254,0.9446945190429688,3.988781452178955,5.128057956695557
15,hybrid blocked,37,256,18,26,9,0.004958644509315491,0.9999998807907104,4.165966510772705,0.8489241003990173
15,hybrid interleaved,37,256,18,13,15,0.005373204126954079,0.9505101442337036,4.018942832946777,7.8523850440979
15,hybrid interleaved,37,256,18,5,35,0.005016690120100975,0.5128535628318787,4.165964603424072,0.8491430282592773
15,hybrid blocked,37,256,18,21,34,0.004919043742120266,0.6013346910476685,4.1659650802612305,0.8489967584609985
15,hybrid blocked,37,256,18,19,8,0.0016552535817027092,0.9505547285079956,3.954484462738037,5.615102291107178
15,hybrid interleaved,37,256,18,4,16,0.0020451131276786327,0.9849632978439331,4.021132469177246,5.238158702850342
20,hybrid blocked,37,256,18,26,9,0.0048913173377513885,0.9999991059303284,4.167582988739014,1.0536606311798096
20,hybrid interleaved,37,256,18,13,15,0.0015907717170193791,0.96359783411026,4.022999286651611,7.164155006408691
20,hybrid interleaved,37,256,18,5,35,0.0049500432796776295,0.5507638454437256,4.16758394241333,1.0530788898468018
20,hybrid blocked,37,256,18,21,34,0.00487357284873724,0.4037659764289856,4.167582035064697,1.053576111793518
20,hybrid blocked,37,256,18,19,8,0.0006899851141497493,0.9468403458595276,3.905355215072632,7.54987907409668
20,hybrid interleaved,37,256,18,4,16,0.0017384769162163138,0.9764125943183899,4.061537265777588,4.577430725097656
25,hybrid blocked,37,256,18,26,9,0.006843648385256529,1.0,4.165480613708496,1.069453477859497
25,hybrid interleaved,37,256,18,13,15,0.0010095509933307767,0.9689161777496338,4.033321380615234,7.898237705230713
25,hybrid interleaved,37,256,18,5,35,0.006895971484482288,0.24517187476158142,4.1654839515686035,1.0683823823928833
25,hybrid blocked,37,256,18,21,34,0.006841651629656553,0.2540661096572876,4.165482521057129,1.069108009338379
25,hybrid blocked,37,256,18,19,8,0.0016400559106841683,0.8638485670089722,3.9264237880706787,7.807374000549316
25,hybrid interleaved,37,256,18,4,16,0.0009837757097557187,0.9679810404777527,4.058073043823242,4.58914852142334
30,hybrid blocked,37,256,18,26,9,0.00881547573953867,0.9999999403953552,4.163956642150879,1.3132952451705933
30,hybrid interleaved,37,256,18,13,15,0.00029722353792749345,0.9509671926498413,4.004923343658447,7.057309150695801
