epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,32,6,18,26,9,0.026496361941099167,0.04988726228475571,4.136451244354248,2.120527744293213
0,hybrid interleaved,32,6,18,13,15,0.02780762128531933,0.7545827627182007,4.1088457107543945,4.495777130126953
0,hybrid interleaved,32,6,18,5,35,0.026496579870581627,0.28055238723754883,4.0865397453308105,4.063226222991943
0,hybrid blocked,32,6,18,21,34,0.02463962323963642,0.3564434051513672,4.0823187828063965,4.855091571807861
0,hybrid blocked,32,6,18,19,8,0.027114080265164375,0.42153283953666687,4.0974531173706055,4.550466537475586
0,hybrid interleaved,32,6,18,4,16,0.026979198679327965,0.9747061133384705,4.124159336090088,2.973200798034668
5,hybrid blocked,32,6,18,26,9,0.02578909508883953,0.03202374279499054,4.087268352508545,3.36533784866333
5,hybrid interleaved,32,6,18,13,15,0.026513462886214256,0.8397835493087769,4.110232353210449,4.653665065765381
5,hybrid interleaved,32,6,18,5,35,0.024375256150960922,0.14251431822776794,4.0810441970825195,3.8458194732666016
5,hybrid blocked,32,6,18,21,34,0.023953290656208992,0.1820247918367386,4.108810901641846,3.9050910472869873
5,hybrid blocked,32,6,18,19,8,0.025639846920967102,0.7001339197158813,4.099708557128906,4.783716201782227
5,hybrid interleaved,32,6,18,4,16,0.024513063952326775,0.950899600982666,4.140124320983887,2.311284065246582
10,hybrid blocked,32,6,18,26,9,0.023899788036942482,0.012041130103170872,4.07505989074707,3.477586507797241
10,hybrid interleaved,32,6,18,13,15,0.024335578083992004,0.8528661131858826,4.123270034790039,3.622486114501953
10,hybrid interleaved,32,6,18,5,35,0.022186754271388054,0.10535754263401031,4.076409339904785,3.6145362854003906
10,hybrid blocked,32,6,18,21,34,0.023640921339392662,0.026815546676516533,4.11706018447876,2.8991451263427734
10,hybrid blocked,32,6,18,19,8,0.024102240800857544,0.8221049308776855,4.099253177642822,4.757236957550049
10,hybrid interleaved,32,6,18,4,16,0.02148362062871456,0.9682348370552063,4.137198448181152,2.261648654937744
15,hybrid blocked,32,6,18,26,9,0.02162945456802845,0.006673043593764305,4.078773498535156,3.368363380432129
15,hybrid interleaved,32,6,18,13,15,0.02210857719182968,0.7773849368095398,4.136837482452393,2.882033586502075
15,hybrid interleaved,32,6,18,5,35,0.020861564204096794,0.03909950330853462,4.081008434295654,3.35530948638916
15,hybrid blocked,32,6,18,21,34,0.02162901498377323,0.00900585949420929,4.113529205322266,2.701117992401123
15,hybrid blocked,32,6,18,19,8,0.02180749550461769,0.8375711441040039,4.118361949920654,4.179722785949707
15,hybrid interleaved,32,6,18,4,16,0.018223846331238747,0.9724690914154053,4.140055179595947,1.9686719179153442
20,hybrid blocked,32,6,18,26,9,0.018682900816202164,0.9555809497833252,4.099952697753906,2.9570584297180176
20,hybrid interleaved,32,6,18,13,15,0.021027792245149612,0.9139572978019714,4.115261077880859,4.124673843383789
20,hybrid interleaved,32,6,18,5,35,0.018442878499627113,0.039152711629867554,4.099952697753906,2.9570584297180176
20,hybrid blocked,32,6,18,21,34,0.0182846337556839,0.01571139693260193,4.123813629150391,2.497307300567627
