epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,47,6,18,26,9,0.025985440239310265,0.2652387022972107,4.133923053741455,5.87404203414917
0,hybrid interleaved,47,6,18,13,15,0.027945319190621376,0.24943917989730835,4.1103925704956055,4.049139022827148
0,hybrid interleaved,47,6,18,5,35,0.024135056883096695,0.42578670382499695,3.9869513511657715,3.1890015602111816
0,hybrid blocked,47,6,18,21,34,0.02899830974638462,0.03952509164810181,4.145391941070557,4.194056510925293
0,hybrid blocked,47,6,18,19,8,0.02728521265089512,0.21174189448356628,4.066877365112305,4.103312015533447
0,hybrid interleaved,47,6,18,4,16,0.027479195967316628,0.5743489265441895,4.090510845184326,4.073973655700684
5,hybrid blocked,47,6,18,26,9,0.0254605021327734,0.43036603927612305,4.126248836517334,5.67161226272583
5,hybrid interleaved,47,6,18,13,15,0.02748941443860531,0.3111930191516876,4.124905586242676,4.094629764556885
5,hybrid interleaved,47,6,18,5,35,0.0236713457852602,0.5056242942810059,3.997486114501953,3.709529161453247
5,hybrid blocked,47,6,18,21,34,0.03014776110649109,0.020468242466449738,4.1111345291137695,4.873327255249023
5,hybrid blocked,47,6,18,19,8,0.026089658960700035,0.19004790484905243,4.092434406280518,3.705132007598877
5,hybrid interleaved,47,6,18,4,16,0.026372471824288368,0.7076997756958008,4.117725372314453,3.8121557235717773
10,hybrid blocked,47,6,18,26,9,0.02388695813715458,0.7319737672805786,4.127685070037842,5.100517749786377
10,hybrid interleaved,47,6,18,13,15,0.02635951153934002,0.27299028635025024,4.131788730621338,3.5724940299987793
10,hybrid interleaved,47,6,18,5,35,0.024076426401734352,0.40186452865600586,4.070934295654297,4.090571403503418
10,hybrid blocked,47,6,18,21,34,0.02702309563755989,0.2564444839954376,4.087344646453857,5.744657516479492
10,hybrid blocked,47,6,18,19,8,0.026003587990999222,0.2468067854642868,4.14347505569458,2.3112399578094482
10,hybrid interleaved,47,6,18,4,16,0.024945048615336418,0.7431659698486328,4.134040355682373,3.2275872230529785
15,hybrid blocked,47,6,18,26,9,0.022625476121902466,0.9295450448989868,4.118597984313965,5.420284748077393
15,hybrid interleaved,47,6,18,13,15,0.025208046659827232,0.17030847072601318,4.12174654006958,3.6062729358673096
15,hybrid interleaved,47,6,18,5,35,0.023005852475762367,0.3944208323955536,4.115670204162598,3.752847671508789
15,hybrid blocked,47,6,18,21,34,0.024257998913526535,0.4910169839859009,4.111298084259033,5.202991008758545
15,hybrid blocked,47,6,18,19,8,0.02511647529900074,0.39537742733955383,4.156142711639404,1.8890478610992432
15,hybrid interleaved,47,6,18,4,16,0.023520372807979584,0.7308127880096436,4.1261420249938965,3.3972275257110596
20,hybrid blocked,47,6,18,26,9,0.017537441104650497,0.9873135089874268,4.131643772125244,4.354869842529297
20,hybrid interleaved,47,6,18,13,15,0.02388458512723446,0.09829823672771454,4.110316753387451,3.7896220684051514
20,hybrid interleaved,47,6,18,5,35,0.021556658670306206,0.17894725501537323,4.136650085449219,2.3741729259490967
20,hybrid blocked,47,6,18,21,34,0.021891728043556213,0.5105828046798706,4.133158206939697,3.877466917037964
20,hybrid blocked,47,6,18,19,8,0.02253841422498226,0.2761766314506531,4.154702663421631,1.5946006774902344
20,hybrid interleaved,47,6,18,4,16,0.021297374740242958,0.7510899305343628,4.124481201171875,3.3235058784484863
25,hybrid blocked,47,6,18,26,9,0.015099435113370419,0.9999975562095642,4.139730453491211,3.577737331390381
25,hybrid interleaved,47,6,18,13,15,0.02129666693508625,0.10839031636714935,4.112008571624756,3.9610073566436768
25,hybrid interleaved,47,6,18,5,35,0.018874872475862503,0.006533381063491106,4.1323747634887695,3.3189876079559326
25,hybrid blocked,47,6,18,21,34,0.01953350566327572,0.7266842126846313,4.139719486236572,3.5768775939941406
25,hybrid blocked,47,6,18,19,8,0.019076436758041382,0.6623607873916626,4.159067153930664,1.8316805362701416
25,hybrid interleaved,47,6,18,4,16,0.01824566349387169,0.7998642921447754,4.133383750915527,3.1057076454162598
30,hybrid blocked,47,6,18,26,9,0.01746809296309948,0.9999997615814209,4.1391706466674805,3.74747896194458
30,hybrid interleaved,47,6,18,13,15,0.017643127590417862,0.051263660192489624,4.119764804840088,3.4403536319732666
30,hybrid interleaved,47,6,18,5,35,0.0182994082570076,0.004606259521096945,4.139364242553711,3.7169246673583984
30,hybrid blocked,47,6,18,21,34,0.018569940701127052,0.8428531885147095,4.139169216156006,3.7475616931915283
30,hybrid blocked,47,6,18,19,8,0.015851400792598724,0.7198709845542908,4.156863689422607,1.8577431440353394
30,hybrid interleaved,47,6,18,4,16,0.01589912362396717,0.6564384698867798,4.135038375854492,2.715738296508789
35,hybrid blocked,47,6,18,26,9,0.01616610214114189,0.999999463558197,4.139831066131592,3.618234634399414
35,hybrid interleaved,47,6,18,13,15,0.013582386076450348,0.09341193735599518,4.121042728424072,3.3903563022613525
35,hybrid interleaved,47,6,18,5,35,0.017408473417162895,0.0,4.139822483062744,3.619528293609619
35,hybrid blocked,47,6,18,21,34,0.017160924151539803,0.9102194309234619,4.139838218688965,3.6172361373901367
35,hybrid blocked,47,6,18,19,8,0.01566622033715248,0.9623087048530579,4.15521240234375,2.6881206035614014
35,hybrid interleaved,47,6,18,4,16,0.012999838218092918,0.7708787322044373,4.147955894470215,2.4837982654571533
40,hybrid blocked,47,6,18,26,9,0.015037160366773605,0.9999983310699463,4.14801025390625,3.028017044067383
40,hybrid interleaved,47,6,18,13,15,0.011852663941681385,0.2053450495004654,4.127795219421387,3.2111384868621826
40,hybrid interleaved,47,6,18,5,35,0.016557861119508743,0.0,4.148007392883301,3.028557062149048
40,hybrid blocked,47,6,18,21,34,0.016011420637369156,0.8747596740722656,4.148014545440674,3.0271530151367188
40,hybrid blocked,47,6,18,19,8,0.017185639590024948,0.9961297512054443,4.152949333190918,2.94950008392334
40,hybrid interleaved,47,6,18,4,16,0.011836377903819084,0.6529223918914795,4.152431964874268,2.162945508956909
45,hybrid blocked,47,6,18,26,9,0.016605854034423828,0.9999997615814209,4.149455547332764,2.853057861328125
45,hybrid interleaved,47,6,18,13,15,0.009701589122414589,0.19320546090602875,4.134539604187012,2.799628973007202
45,hybrid interleaved,47,6,18,5,35,0.01715809851884842,0.0,4.1494269371032715,2.85569429397583
45,hybrid blocked,47,6,18,21,34,0.016524996608495712,0.9333384037017822,4.149459362030029,2.8527169227600098
45,hybrid blocked,47,6,18,19,8,0.017142735421657562,0.9988443851470947,4.151137351989746,2.838933229446411
45,hybrid interleaved,47,6,18,4,16,0.010613988153636456,0.45664313435554504,4.145069599151611,2.1788337230682373
50,hybrid blocked,47,6,18,26,9,0.01493536401540041,0.9999992847442627,4.151740550994873,2.7302184104919434
50,hybrid interleaved,47,6,18,13,15,0.008722995407879353,0.17902341485023499,4.126504898071289,2.6804935932159424
50,hybrid interleaved,47,6,18,5,35,0.015573948621749878,0.0,4.15170955657959,2.7321691513061523
50,hybrid blocked,47,6,18,21,34,0.015100761316716671,0.904892086982727,4.151739597320557,2.730262041091919
50,hybrid blocked,47,6,18,19,8,0.015002762898802757,0.9801644682884216,4.152934551239014,2.6547179222106934
50,hybrid interleaved,47,6,18,4,16,0.009339330717921257,0.5438299179077148,4.14622688293457,2.1677470207214355
55,hybrid blocked,47,6,18,26,9,0.015020671300590038,0.999998152256012,4.1531453132629395,2.5879764556884766
55,hybrid interleaved,47,6,18,13,15,0.008231899701058865,0.13744550943374634,4.1440324783325195,2.209134101867676
55,hybrid interleaved,47,6,18,5,35,0.01554408110678196,0.0,4.153132915496826,2.588871955871582
55,hybrid blocked,47,6,18,21,34,0.014945285394787788,0.9964231252670288,4.153168201446533,2.586452007293701
55,hybrid blocked,47,6,18,19,8,0.014920965768396854,0.9926320314407349,4.152533531188965,2.625213623046875
55,hybrid interleaved,47,6,18,4,16,0.008506983518600464,0.3443661034107208,4.135996341705322,2.1779000759124756
60,hybrid blocked,47,6,18,26,9,0.014525405131280422,0.9999997615814209,4.155176162719727,2.459404706954956
60,hybrid interleaved,47,6,18,13,15,0.0077806757763028145,0.16423870623111725,4.144829750061035,2.0522406101226807
60,hybrid interleaved,47,6,18,5,35,0.015251410193741322,0.0,4.155120372772217,2.4638309478759766
60,hybrid blocked,47,6,18,21,34,0.0144575797021389,0.9939861297607422,4.1551666259765625,2.4601688385009766
60,hybrid blocked,47,6,18,19,8,0.014983708038926125,0.9660670757293701,4.151937484741211,2.6823930740356445
60,hybrid interleaved,47,6,18,4,16,0.00794764794409275,0.15332025289535522,4.140213966369629,2.0444202423095703
65,hybrid blocked,47,6,18,26,9,0.014577798545360565,0.9999991059303284,4.156879425048828,2.2545766830444336
65,hybrid interleaved,47,6,18,13,15,0.006696595810353756,0.17563113570213318,4.146131992340088,2.1343793869018555
