epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,27,32,18,26,9,0.029054809361696243,0.6817522048950195,4.149072170257568,1.7531676292419434
0,pure interleaved,27,32,18,13,15,0.02622862346470356,0.5469220280647278,4.136883735656738,2.751291036605835
0,pure interleaved,27,32,18,5,35,0.030602797865867615,0.0006827714387327433,3.9504194259643555,4.234177112579346
0,pure blocked,27,32,18,21,34,0.022669123485684395,0.16165128350257874,3.826186180114746,4.235433101654053
0,pure blocked,27,32,18,19,8,0.023857930675148964,0.6036933064460754,4.021617412567139,4.636909008026123
0,pure interleaved,27,32,18,4,16,0.028821103274822235,0.522481381893158,4.11923360824585,4.2533488273620605
5,pure blocked,27,32,18,26,9,0.025538483634591103,0.7440345883369446,4.147726058959961,1.7598572969436646
5,pure interleaved,27,32,18,13,15,0.02388503961265087,0.3091932237148285,4.113104343414307,2.913515090942383
5,pure interleaved,27,32,18,5,35,0.026665570214390755,0.03304964676499367,4.0034003257751465,3.2072465419769287
5,pure blocked,27,32,18,21,34,0.02402091585099697,0.2325037121772766,3.8582253456115723,3.8456778526306152
5,pure blocked,27,32,18,19,8,0.024606281891465187,0.6859427094459534,4.019892692565918,4.257274627685547
5,pure interleaved,27,32,18,4,16,0.02551257237792015,0.3938184976577759,4.1287031173706055,3.000072956085205
10,pure blocked,27,32,18,26,9,0.02372925542294979,0.8434659838676453,4.137620449066162,2.10306715965271
10,pure interleaved,27,32,18,13,15,0.022767681628465652,0.3674301207065582,4.097938537597656,3.066866397857666
10,pure interleaved,27,32,18,5,35,0.025224365293979645,0.0,4.1266560554504395,2.3192341327667236
10,pure blocked,27,32,18,21,34,0.02201751247048378,0.34591802954673767,4.019285202026367,2.72686767578125
10,pure blocked,27,32,18,19,8,0.022625530138611794,0.7294415831565857,4.022541046142578,3.711564302444458
10,pure interleaved,27,32,18,4,16,0.023576555773615837,0.5426928400993347,4.135448455810547,2.98179292678833
15,pure blocked,27,32,18,26,9,0.02275986596941948,0.9112095236778259,4.135401248931885,2.1241559982299805
15,pure interleaved,27,32,18,13,15,0.021723546087741852,0.3938292860984802,4.102055072784424,3.0517587661743164
15,pure interleaved,27,32,18,5,35,0.02309398353099823,0.0,4.138625144958496,2.076906442642212
15,pure blocked,27,32,18,21,34,0.021443895995616913,0.3699834644794464,4.1374735832214355,2.1951112747192383
15,pure blocked,27,32,18,19,8,0.020342910662293434,0.7840536236763,4.090590000152588,2.924309492111206
15,pure interleaved,27,32,18,4,16,0.02196895331144333,0.4235152304172516,4.117523670196533,1.8526009321212769
20,pure blocked,27,32,18,26,9,0.022889893501996994,0.9976111054420471,4.128498554229736,2.5500786304473877
20,pure interleaved,27,32,18,13,15,0.01965867169201374,0.35875508189201355,4.047914505004883,4.2385358810424805
20,pure interleaved,27,32,18,5,35,0.02254590392112732,0.048139333724975586,4.126792907714844,2.764167308807373
20,pure blocked,27,32,18,21,34,0.021439313888549805,0.3952285051345825,4.127180576324463,2.724144458770752
20,pure blocked,27,32,18,19,8,0.019045256078243256,0.8334245681762695,4.082864761352539,3.2338061332702637
20,pure interleaved,27,32,18,4,16,0.019714422523975372,0.9071075320243835,4.133608341217041,1.8492511510849
25,pure blocked,27,32,18,26,9,0.021155009046196938,0.9999845027923584,4.127183437347412,2.3980984687805176
25,pure interleaved,27,32,18,13,15,0.018128739669919014,0.3749169111251831,4.07136869430542,3.608154058456421
