epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,27,256,18,26,9,0.02386503666639328,0.3170478343963623,3.788638114929199,5.836244583129883
0,pure interleaved,27,256,18,13,15,0.02402726747095585,0.6833979487419128,4.0129241943359375,6.8222761154174805
0,pure interleaved,27,256,18,5,35,0.02859199419617653,0.0041521694511175156,3.9677793979644775,6.051823616027832
0,pure blocked,27,256,18,21,34,0.02337879315018654,0.42897000908851624,3.7630772590637207,8.266355514526367
0,pure blocked,27,256,18,19,8,0.01974903605878353,0.36102163791656494,3.9171998500823975,9.531582832336426
0,pure interleaved,27,256,18,4,16,0.020906535908579826,0.06804138422012329,3.9241249561309814,5.9349894523620605
5,pure blocked,27,256,18,26,9,0.0158395953476429,0.6114487648010254,4.148911476135254,2.139035940170288
5,pure interleaved,27,256,18,13,15,0.006828008685261011,0.7568556070327759,3.5966200828552246,9.09418773651123
5,pure interleaved,27,256,18,5,35,0.015462084673345089,0.025137461721897125,4.163828372955322,1.0304310321807861
5,pure blocked,27,256,18,21,34,0.017931368201971054,0.4508373737335205,4.1583476066589355,1.979832410812378
5,pure blocked,27,256,18,19,8,0.01564403995871544,0.8076160550117493,3.9539434909820557,13.570396423339844
5,pure interleaved,27,256,18,4,16,0.007619582116603851,0.6282277703285217,3.6991915702819824,6.396358966827393
10,pure blocked,27,256,18,26,9,0.015502574853599072,0.999852180480957,4.157813549041748,1.6104272603988647
10,pure interleaved,27,256,18,13,15,0.006155473180115223,0.760503888130188,3.7245442867279053,6.431087493896484
10,pure interleaved,27,256,18,5,35,0.015521867200732231,0.19429320096969604,4.157803535461426,1.6048797369003296
10,pure blocked,27,256,18,21,34,0.015404901467263699,0.30083167552948,4.158006191253662,1.6043319702148438
10,pure blocked,27,256,18,19,8,0.014606690034270287,0.8966901302337646,3.970754384994507,11.72099781036377
10,pure interleaved,27,256,18,4,16,0.002071985276415944,0.9818022847175598,3.790290355682373,7.167776107788086
15,pure blocked,27,256,18,26,9,0.013898856937885284,0.9999951124191284,4.159074306488037,1.5065348148345947
15,pure interleaved,27,256,18,13,15,0.0007720269495621324,0.8712905049324036,3.4922595024108887,9.241909980773926
15,pure interleaved,27,256,18,5,35,0.013945354148745537,0.3035488724708557,4.159020900726318,1.5017294883728027
15,pure blocked,27,256,18,21,34,0.0138005455955863,0.38023874163627625,4.159051895141602,1.5017625093460083
15,pure blocked,27,256,18,19,8,0.010987085290253162,0.7511747479438782,4.093398094177246,8.664619445800781
15,pure interleaved,27,256,18,4,16,0.002239318797364831,0.9353023171424866,4.027406692504883,4.240614891052246
20,pure blocked,27,256,18,26,9,0.013485646806657314,0.9999971389770508,4.157865047454834,1.66940176486969
20,pure interleaved,27,256,18,13,15,0.0014501857804134488,0.8691974878311157,3.898667812347412,5.235379695892334
20,pure interleaved,27,256,18,5,35,0.013482433743774891,0.18430796265602112,4.157870292663574,1.6750813722610474
20,pure blocked,27,256,18,21,34,0.013403781689703465,0.3551443815231323,4.157871246337891,1.6695998907089233
20,pure blocked,27,256,18,19,8,0.0012813303619623184,0.9153128862380981,4.03933048248291,13.656790733337402
20,pure interleaved,27,256,18,4,16,0.00030921667348593473,0.8261589407920837,3.8628437519073486,6.054624080657959
25,pure blocked,27,256,18,26,9,0.014296622015535831,0.999976634979248,4.159239292144775,2.8403751850128174
25,pure interleaved,27,256,18,13,15,0.0025734901428222656,0.9658569693565369,4.009087562561035,4.433482646942139
25,pure interleaved,27,256,18,5,35,0.014280321076512337,0.12600968778133392,4.1592631340026855,2.844815731048584
25,pure blocked,27,256,18,21,34,0.014199653640389442,0.31850582361221313,4.15921688079834,2.841033458709717
25,pure blocked,27,256,18,19,8,0.002895613666623831,0.9254814386367798,4.087699890136719,10.310242652893066
25,pure interleaved,27,256,18,4,16,0.003140453714877367,0.8646170496940613,4.018142223358154,4.207037925720215
30,pure blocked,27,256,18,26,9,0.01765611581504345,0.9999827146530151,4.160307884216309,3.10494065284729
30,pure interleaved,27,256,18,13,15,0.0005345072713680565,0.9865712523460388,3.9051859378814697,5.426048755645752
30,pure interleaved,27,256,18,5,35,0.01763995736837387,0.08164365589618683,4.160351276397705,3.101916790008545
30,pure blocked,27,256,18,21,34,0.017537107691168785,0.4812372922897339,4.160355567932129,3.105267286300659
30,pure blocked,27,256,18,19,8,0.0037555894814431667,0.9045679569244385,4.103583812713623,9.130278587341309
30,pure interleaved,27,256,18,4,16,0.0025156044866889715,0.9113817811012268,4.035941123962402,4.0214996337890625
35,pure blocked,27,256,18,26,9,0.017963718622922897,0.9999920725822449,4.158938407897949,3.1653923988342285
35,pure interleaved,27,256,18,13,15,0.005263894330710173,0.9486101865768433,3.991197347640991,4.88896369934082
