epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,16,32,18,26,9,0.02951941452920437,0.43261653184890747,4.1452412605285645,1.362062692642212
0,hybrid interleaved,16,32,18,13,15,0.023008644580841064,0.5602254867553711,4.116011619567871,3.3325533866882324
0,hybrid interleaved,16,32,18,5,35,0.028619438409805298,0.24248290061950684,4.117497444152832,2.2214553356170654
0,hybrid blocked,16,32,18,21,34,0.027958955615758896,0.14929556846618652,4.149923801422119,1.6330182552337646
0,hybrid blocked,16,32,18,19,8,0.029596662148833275,0.27715572714805603,4.125649452209473,2.536545753479004
0,hybrid interleaved,16,32,18,4,16,0.0220786202698946,0.25472426414489746,4.149049758911133,2.1278347969055176
5,hybrid blocked,16,32,18,26,9,0.02433553896844387,0.4048730134963989,4.158308029174805,1.2148215770721436
5,hybrid interleaved,16,32,18,13,15,0.020752158015966415,0.49126747250556946,4.076566696166992,4.58903169631958
5,hybrid interleaved,16,32,18,5,35,0.02468040958046913,0.35924410820007324,4.1545820236206055,1.3506641387939453
5,hybrid blocked,16,32,18,21,34,0.02257586643099785,0.06484188139438629,4.152551174163818,1.4884711503982544
5,hybrid blocked,16,32,18,19,8,0.023663083091378212,0.47634539008140564,4.118709087371826,2.468590021133423
5,hybrid interleaved,16,32,18,4,16,0.017909500747919083,0.10157118737697601,4.143733501434326,2.5941810607910156
10,hybrid blocked,16,32,18,26,9,0.019167164340615273,0.9511739015579224,4.16167688369751,1.326067328453064
10,hybrid interleaved,16,32,18,13,15,0.0210683923214674,0.4120868146419525,4.034883975982666,6.069702625274658
10,hybrid interleaved,16,32,18,5,35,0.02015835791826248,0.7427433729171753,4.1553239822387695,1.8693156242370605
10,hybrid blocked,16,32,18,21,34,0.0191794503480196,0.17753295600414276,4.144326686859131,2.073876142501831
10,hybrid blocked,16,32,18,19,8,0.01889285072684288,0.7350672483444214,4.130321025848389,2.1206278800964355
