epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,29,32,18,26,9,0.02328135445713997,0.10363510996103287,4.119137763977051,2.7855188846588135
0,pure interleaved,29,32,18,13,15,0.02718110755085945,0.447863906621933,4.084824562072754,4.178130626678467
0,pure interleaved,29,32,18,5,35,0.02561689168214798,0.4218100309371948,4.120687484741211,2.4051156044006348
0,pure blocked,29,32,18,21,34,0.02479010447859764,0.2888566851615906,4.064609050750732,3.7878572940826416
0,pure blocked,29,32,18,19,8,0.025775238871574402,0.4410943388938904,4.0633931159973145,4.905950546264648
0,pure interleaved,29,32,18,4,16,0.03046649508178234,0.1961769163608551,3.9996418952941895,9.408267974853516
5,pure blocked,29,32,18,26,9,0.023036831989884377,0.10487255454063416,4.112519264221191,2.605764150619507
5,pure interleaved,29,32,18,13,15,0.02494996413588524,0.3486442267894745,4.090601921081543,3.392413377761841
5,pure interleaved,29,32,18,5,35,0.021519578993320465,0.3740338683128357,4.125962734222412,2.224665403366089
5,pure blocked,29,32,18,21,34,0.02178032509982586,0.17017579078674316,4.081173419952393,2.952204704284668
5,pure blocked,29,32,18,19,8,0.024820927530527115,0.3747158646583557,4.0676422119140625,4.0025811195373535
5,pure interleaved,29,32,18,4,16,0.02326313965022564,0.36469027400016785,4.051218509674072,7.216280460357666
10,pure blocked,29,32,18,26,9,0.01944815367460251,0.689395546913147,4.137895584106445,2.076611280441284
10,pure interleaved,29,32,18,13,15,0.02483290433883667,0.4859679639339447,4.023837566375732,4.5183634757995605
10,pure interleaved,29,32,18,5,35,0.018009483814239502,0.20986545085906982,4.141071319580078,2.003499746322632
10,pure blocked,29,32,18,21,34,0.01848887838423252,0.209398552775383,4.135161876678467,1.990782618522644
10,pure blocked,29,32,18,19,8,0.021706189960241318,0.5008130073547363,4.0918660163879395,4.251241207122803
10,pure interleaved,29,32,18,4,16,0.018066097050905228,0.5858356952667236,4.064028263092041,6.870841026306152
15,pure blocked,29,32,18,26,9,0.01826431043446064,0.9452351927757263,4.1559648513793945,1.4682462215423584
15,pure interleaved,29,32,18,13,15,0.02315768413245678,0.49280768632888794,4.037137985229492,4.424073219299316
15,pure interleaved,29,32,18,5,35,0.017731377854943275,0.19725385308265686,4.155054092407227,1.4494545459747314
15,pure blocked,29,32,18,21,34,0.017716171219944954,0.28967541456222534,4.152737140655518,1.4133374691009521
15,pure blocked,29,32,18,19,8,0.020405173301696777,0.6753552556037903,4.103123188018799,5.7678680419921875
15,pure interleaved,29,32,18,4,16,0.01679876074194908,0.7170684933662415,4.098170757293701,5.042575836181641
20,pure blocked,29,32,18,26,9,0.017148910090327263,0.9977861642837524,4.150073528289795,1.541961431503296
20,pure interleaved,29,32,18,13,15,0.020847156643867493,0.5804272890090942,3.9498777389526367,5.210919380187988
20,pure interleaved,29,32,18,5,35,0.01687118224799633,0.1536402553319931,4.151492118835449,1.505815029144287
20,pure blocked,29,32,18,21,34,0.016461612656712532,0.29939690232276917,4.150064945220947,1.5459445714950562
20,pure blocked,29,32,18,19,8,0.01935877650976181,0.7746332883834839,4.115621089935303,5.999447822570801
20,pure interleaved,29,32,18,4,16,0.014169966802001,0.766640305519104,4.090773582458496,5.115166664123535
25,pure blocked,29,32,18,26,9,0.015756279230117798,0.9999880790710449,4.154076099395752,1.3909227848052979
25,pure interleaved,29,32,18,13,15,0.01820361241698265,0.6990216970443726,3.987208366394043,4.844748497009277
25,pure interleaved,29,32,18,5,35,0.015516091138124466,0.1811944842338562,4.153971195220947,1.395885705947876
25,pure blocked,29,32,18,21,34,0.01502313558012247,0.26537495851516724,4.1540045738220215,1.3952885866165161
25,pure blocked,29,32,18,19,8,0.017603948712348938,0.9006993770599365,4.116479396820068,5.173008441925049
25,pure interleaved,29,32,18,4,16,0.011489776894450188,0.7898396253585815,4.069728851318359,5.333470344543457
30,pure blocked,29,32,18,26,9,0.01412190217524767,0.9999887943267822,4.156459808349609,1.3415377140045166
30,pure interleaved,29,32,18,13,15,0.016558345407247543,0.7203320264816284,4.029853820800781,4.4708638191223145
30,pure interleaved,29,32,18,5,35,0.014118685387074947,0.15154148638248444,4.1564154624938965,1.3436353206634521
30,pure blocked,29,32,18,21,34,0.01365683600306511,0.3104075789451599,4.156399250030518,1.344838261604309
30,pure blocked,29,32,18,19,8,0.014237066730856895,0.9472196102142334,4.116309642791748,5.378566741943359
30,pure interleaved,29,32,18,4,16,0.009410078637301922,0.895923376083374,4.027434825897217,5.5111236572265625
35,pure blocked,29,32,18,26,9,0.014157865196466446,0.9999915957450867,4.155637264251709,1.5533666610717773
35,pure interleaved,29,32,18,13,15,0.015324539504945278,0.8041592836380005,4.0527777671813965,4.067044734954834
35,pure interleaved,29,32,18,5,35,0.013871108181774616,0.1898861527442932,4.15553092956543,1.5555446147918701
35,pure blocked,29,32,18,21,34,0.013629620894789696,0.09104667603969574,4.1555705070495605,1.5555014610290527
35,pure blocked,29,32,18,19,8,0.012239335104823112,0.9710121154785156,4.118731498718262,5.76129674911499
35,pure interleaved,29,32,18,4,16,0.007810979150235653,0.953964114189148,4.026363849639893,5.7884202003479
40,pure blocked,29,32,18,26,9,0.01323956623673439,0.9999874234199524,4.15790319442749,1.5883266925811768
40,pure interleaved,29,32,18,13,15,0.012414703145623207,0.8724690675735474,4.078269958496094,3.609724998474121
40,pure interleaved,29,32,18,5,35,0.012827659957110882,0.29022470116615295,4.157834529876709,1.5935897827148438
40,pure blocked,29,32,18,21,34,0.012969563715159893,0.14869126677513123,4.157883644104004,1.5934369564056396
40,pure blocked,29,32,18,19,8,0.009527716785669327,0.9875525832176208,4.114626407623291,5.899078369140625
40,pure interleaved,29,32,18,4,16,0.008058951236307621,0.9855634570121765,4.069608688354492,4.755149841308594
45,pure blocked,29,32,18,26,9,0.01303498912602663,0.999988853931427,4.1635332107543945,1.3433198928833008
45,pure interleaved,29,32,18,13,15,0.011261983774602413,0.9064799547195435,4.094544887542725,3.2380385398864746
45,pure interleaved,29,32,18,5,35,0.012420980259776115,0.3595564365386963,4.163453102111816,1.3572605848312378
45,pure blocked,29,32,18,21,34,0.012792946770787239,0.227473646402359,4.163511276245117,1.3503228425979614
45,pure blocked,29,32,18,19,8,0.00871710479259491,0.9879757761955261,4.133101940155029,4.901917934417725
45,pure interleaved,29,32,18,4,16,0.006620282772928476,0.9821518063545227,4.076340675354004,4.7051191329956055
50,pure blocked,29,32,18,26,9,0.011662282049655914,0.9999812841415405,4.164141654968262,1.6519386768341064
50,pure interleaved,29,32,18,13,15,0.00908227264881134,0.9454794526100159,4.082550048828125,3.3682258129119873
50,pure interleaved,29,32,18,5,35,0.010832901112735271,0.4032610058784485,4.164127349853516,1.65596604347229
50,pure blocked,29,32,18,21,34,0.011085045523941517,0.4527764916419983,4.1641154289245605,1.6579387187957764
50,pure blocked,29,32,18,19,8,0.006939960643649101,0.99274080991745,4.134923934936523,5.142494201660156
50,pure interleaved,29,32,18,4,16,0.005693988874554634,0.9802390336990356,4.074965476989746,4.746061325073242
55,pure blocked,29,32,18,26,9,0.010930717922747135,0.9999913573265076,4.16454553604126,1.717315435409546
55,pure interleaved,29,32,18,13,15,0.008826332166790962,0.9917553663253784,4.1123480796813965,2.945249319076538
