epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,6,18,26,9,0.027474593371152878,0.0019284780137240887,4.124936103820801,3.1065871715545654
0,pure interleaved,18,6,18,13,15,0.026570022106170654,0.3092774748802185,4.114418983459473,4.109763145446777
0,pure interleaved,18,6,18,5,35,0.0274907648563385,0.04998430982232094,4.099680423736572,4.895674705505371
0,pure blocked,18,6,18,21,34,0.027211084961891174,0.005766334477812052,4.112675189971924,4.850089073181152
0,pure blocked,18,6,18,19,8,0.02770017273724079,0.1715230494737625,4.12820291519165,2.41646409034729
0,pure interleaved,18,6,18,4,16,0.027570856735110283,0.8828758001327515,4.128283977508545,4.421609878540039
5,pure blocked,18,6,18,26,9,0.027381988242268562,0.043886881321668625,4.154529094696045,1.776160478591919
5,pure interleaved,18,6,18,13,15,0.02721840888261795,0.15555284917354584,4.119783401489258,4.244472980499268
5,pure interleaved,18,6,18,5,35,0.026953522115945816,0.004629573784768581,4.138556003570557,3.9000537395477295
5,pure blocked,18,6,18,21,34,0.026674028486013412,0.0,4.130237579345703,3.7789456844329834
5,pure blocked,18,6,18,19,8,0.027003349736332893,0.19089433550834656,4.132297039031982,2.2372488975524902
5,pure interleaved,18,6,18,4,16,0.026992201805114746,0.8473362326622009,4.138824462890625,3.6737725734710693
10,pure blocked,18,6,18,26,9,0.026345033198595047,0.1354248970746994,4.096785068511963,2.5290989875793457
10,pure interleaved,18,6,18,13,15,0.026230787858366966,0.31533870100975037,4.120945930480957,4.406554698944092
10,pure interleaved,18,6,18,5,35,0.026264188811182976,0.0,4.141167163848877,3.981405735015869
10,pure blocked,18,6,18,21,34,0.026238135993480682,0.0,4.130519390106201,3.954765558242798
10,pure blocked,18,6,18,19,8,0.026218721643090248,0.3323371410369873,4.148126602172852,1.808100938796997
10,pure interleaved,18,6,18,4,16,0.027170171961188316,0.9294501543045044,4.139469146728516,3.9545392990112305
15,pure blocked,18,6,18,26,9,0.025744836777448654,0.47134044766426086,4.151401042938232,1.5579992532730103
15,pure interleaved,18,6,18,13,15,0.025544198229908943,0.4331456422805786,4.126669883728027,4.113795757293701
15,pure interleaved,18,6,18,5,35,0.025599787011742592,0.0,4.1451311111450195,2.8716673851013184
15,pure blocked,18,6,18,21,34,0.025616563856601715,0.0,4.142662048339844,3.391134738922119
15,pure blocked,18,6,18,19,8,0.0254974402487278,0.4563674330711365,4.1537675857543945,1.7147183418273926
15,pure interleaved,18,6,18,4,16,0.02711762860417366,0.9343684911727905,4.145346164703369,3.4302189350128174
20,pure blocked,18,6,18,26,9,0.025049088522791862,0.9839420914649963,4.1509599685668945,2.516695022583008
20,pure interleaved,18,6,18,13,15,0.024465732276439667,0.5337639451026917,4.130727291107178,3.858837842941284
20,pure interleaved,18,6,18,5,35,0.024793973192572594,0.0,4.144430160522461,2.89400053024292
20,pure blocked,18,6,18,21,34,0.02487531118094921,0.0,4.144607067108154,2.904315948486328
20,pure blocked,18,6,18,19,8,0.024715466424822807,0.5085926055908203,4.153618812561035,1.85978364944458
20,pure interleaved,18,6,18,4,16,0.026305627077817917,0.9842287302017212,4.140722274780273,3.1573376655578613
25,pure blocked,18,6,18,26,9,0.024255281314253807,0.9999964833259583,4.143645286560059,3.5089144706726074
25,pure interleaved,18,6,18,13,15,0.02323097176849842,0.6544798612594604,4.136106967926025,3.534492015838623
25,pure interleaved,18,6,18,5,35,0.024037044495344162,0.0,4.14365816116333,3.508997917175293
25,pure blocked,18,6,18,21,34,0.02413029409945011,0.0,4.143730163574219,3.509458541870117
25,pure blocked,18,6,18,19,8,0.023828448727726936,0.634693443775177,4.150096416473389,1.9984456300735474
25,pure interleaved,18,6,18,4,16,0.025302214547991753,0.9999477863311768,4.142352104187012,3.5010223388671875
30,pure blocked,18,6,18,26,9,0.02350747212767601,0.99993497133255,4.147485256195068,2.614403486251831
30,pure interleaved,18,6,18,13,15,0.022280815988779068,0.8003364205360413,4.134060382843018,3.3706016540527344
30,pure interleaved,18,6,18,5,35,0.02312418818473816,0.0,4.147554874420166,2.5996382236480713
30,pure blocked,18,6,18,21,34,0.023198815062642097,0.0,4.147634506225586,2.6111204624176025
30,pure blocked,18,6,18,19,8,0.022925695404410362,0.4590182304382324,4.148686408996582,2.126553535461426
30,pure interleaved,18,6,18,4,16,0.024085363373160362,0.9999563097953796,4.145232200622559,2.832759380340576
35,pure blocked,18,6,18,26,9,0.0227347444742918,0.9999907612800598,4.145904064178467,2.101438283920288
35,pure interleaved,18,6,18,13,15,0.020863307639956474,0.8263306617736816,4.140925884246826,2.7165539264678955
35,pure interleaved,18,6,18,5,35,0.022163204848766327,0.01731140725314617,4.14614725112915,2.1043663024902344
35,pure blocked,18,6,18,21,34,0.02221612259745598,0.0,4.146232604980469,2.105217218399048
35,pure blocked,18,6,18,19,8,0.022000839933753014,0.2711465358734131,4.142255783081055,1.9131793975830078
35,pure interleaved,18,6,18,4,16,0.022667059674859047,0.999828040599823,4.14334774017334,2.5155937671661377
40,pure blocked,18,6,18,26,9,0.021779756993055344,0.9998353719711304,4.147265434265137,1.743916630744934
40,pure interleaved,18,6,18,13,15,0.019198190420866013,0.9027760028839111,4.142421722412109,2.705371618270874
40,pure interleaved,18,6,18,5,35,0.020910320803523064,0.05664070323109627,4.147207736968994,1.7344149351119995
40,pure blocked,18,6,18,21,34,0.020926978439092636,0.041629888117313385,4.14738655090332,1.7386085987091064
40,pure blocked,18,6,18,19,8,0.02082107402384281,0.2744580805301666,4.151569843292236,1.5674033164978027
40,pure interleaved,18,6,18,4,16,0.020985521376132965,0.988073468208313,4.149399280548096,1.6128945350646973
45,pure blocked,18,6,18,26,9,0.020762557163834572,0.9999955892562866,4.130202293395996,1.8505290746688843
45,pure interleaved,18,6,18,13,15,0.017959846183657646,0.8676077127456665,4.138674736022949,2.454927921295166
45,pure interleaved,18,6,18,5,35,0.019501615315675735,0.0,4.130257606506348,1.8518221378326416
45,pure blocked,18,6,18,21,34,0.019480431452393532,0.0,4.130406856536865,1.8490614891052246
45,pure blocked,18,6,18,19,8,0.018943848088383675,0.9880989789962769,4.142472743988037,2.4436166286468506
45,pure interleaved,18,6,18,4,16,0.019273653626441956,0.9920001029968262,4.141273021697998,1.6430809497833252
50,pure blocked,18,6,18,26,9,0.01943177729845047,0.999963104724884,4.134675025939941,1.8851181268692017
50,pure interleaved,18,6,18,13,15,0.01628635637462139,0.9123219847679138,4.138009071350098,2.230517864227295
50,pure interleaved,18,6,18,5,35,0.017961058765649796,0.010828396305441856,4.134570598602295,1.8874081373214722
50,pure blocked,18,6,18,21,34,0.017923075705766678,0.016245050355792046,4.134909629821777,1.8810114860534668
50,pure blocked,18,6,18,19,8,0.01741860993206501,0.999506413936615,4.143250465393066,2.271876096725464
50,pure interleaved,18,6,18,4,16,0.017604729160666466,0.9934399127960205,4.141243934631348,1.8234939575195312
55,pure blocked,18,6,18,26,9,0.01812117174267769,0.9999998807907104,4.114682197570801,2.611035108566284
55,pure interleaved,18,6,18,13,15,0.015993794426321983,0.923820972442627,4.142756462097168,2.215510606765747
55,pure interleaved,18,6,18,5,35,0.016484763473272324,0.02948060818016529,4.1147565841674805,2.6078834533691406
55,pure blocked,18,6,18,21,34,0.016439057886600494,0.04005533456802368,4.114775657653809,2.6079039573669434
55,pure blocked,18,6,18,19,8,0.0163712240755558,0.9985570907592773,4.143471717834473,2.312749147415161
55,pure interleaved,18,6,18,4,16,0.016138004139065742,0.9988564252853394,4.117886543273926,2.642205238342285
60,pure blocked,18,6,18,26,9,0.016593502834439278,0.9999993443489075,4.128966331481934,2.130776882171631
60,pure interleaved,18,6,18,13,15,0.014051212929189205,0.9016190767288208,4.145247459411621,1.9418433904647827
60,pure interleaved,18,6,18,5,35,0.015007770620286465,0.031259022653102875,4.129268646240234,2.1250808238983154
60,pure blocked,18,6,18,21,34,0.014965209178626537,0.03308503329753876,4.129084587097168,2.128178834915161
60,pure blocked,18,6,18,19,8,0.014047586359083652,0.9993521571159363,4.145366191864014,1.9503495693206787
60,pure interleaved,18,6,18,4,16,0.014729036018252373,0.9996493458747864,4.115708351135254,2.469620704650879
65,pure blocked,18,6,18,26,9,0.015318183228373528,0.9999966621398926,4.148963451385498,1.628126859664917
65,pure interleaved,18,6,18,13,15,0.014553491957485676,0.9585623145103455,4.15019416809082,2.063615560531616
65,pure interleaved,18,6,18,5,35,0.013957328163087368,0.009014550596475601,4.1490583419799805,1.6246134042739868
65,pure blocked,18,6,18,21,34,0.01392783597111702,0.009122270159423351,4.1490864753723145,1.6236257553100586
65,pure blocked,18,6,18,19,8,0.014998381026089191,0.9999999403953552,4.150057792663574,2.1207799911499023
65,pure interleaved,18,6,18,4,16,0.013835391029715538,0.9778132438659668,4.131405353546143,2.132852077484131
70,pure blocked,18,6,18,26,9,0.013769245706498623,0.9999992847442627,4.1388726234436035,1.923681378364563
70,pure interleaved,18,6,18,13,15,0.01301548257470131,0.9361083507537842,4.15254020690918,1.810250997543335
70,pure interleaved,18,6,18,5,35,0.012657497078180313,0.057135552167892456,4.13913106918335,1.9146099090576172
70,pure blocked,18,6,18,21,34,0.012632607482373714,0.04785634204745293,4.139163494110107,1.9143211841583252
70,pure blocked,18,6,18,19,8,0.013272857293486595,1.0000001192092896,4.153318881988525,1.7038919925689697
70,pure interleaved,18,6,18,4,16,0.012592115439474583,0.9951779842376709,4.091556549072266,2.992089033126831
75,pure blocked,18,6,18,26,9,0.01271412055939436,0.9999950528144836,4.156118869781494,1.4806123971939087
75,pure interleaved,18,6,18,13,15,0.011561999097466469,0.9062080383300781,4.152843952178955,1.8199286460876465
75,pure interleaved,18,6,18,5,35,0.011965323239564896,0.10455462336540222,4.156213760375977,1.4760688543319702
75,pure blocked,18,6,18,21,34,0.01196784246712923,0.0672052875161171,4.156193256378174,1.4778062105178833
75,pure blocked,18,6,18,19,8,0.012385318987071514,0.9999998807907104,4.153426170349121,1.9166144132614136
75,pure interleaved,18,6,18,4,16,0.012043865397572517,0.9893808364868164,4.13400411605835,2.372408866882324
80,pure blocked,18,6,18,26,9,0.011900984682142735,0.9999938607215881,4.160928249359131,1.1411223411560059
80,pure interleaved,18,6,18,13,15,0.01086508110165596,0.9020793437957764,4.15464448928833,1.8804631233215332
80,pure interleaved,18,6,18,5,35,0.01145193912088871,0.016982199624180794,4.160989284515381,1.1372296810150146
80,pure blocked,18,6,18,21,34,0.011467821896076202,9.800836414797232e-05,4.161014080047607,1.1352028846740723
80,pure blocked,18,6,18,19,8,0.01183740422129631,1.0,4.15530252456665,1.6671013832092285
80,pure interleaved,18,6,18,4,16,0.011598157696425915,0.9916216135025024,4.149508476257324,1.7686152458190918
85,pure blocked,18,6,18,26,9,0.011095130816102028,0.9999983310699463,4.161201477050781,1.1115689277648926
85,pure interleaved,18,6,18,13,15,0.010053652338683605,0.9280356168746948,4.157798767089844,1.7832649946212769
85,pure interleaved,18,6,18,5,35,0.010890742763876915,0.06024102121591568,4.161264896392822,1.1077969074249268
