epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,256,18,26,9,0.022700432687997818,0.21714329719543457,3.7275612354278564,5.120855331420898
0,pure interleaved,2,256,18,13,15,0.023665832355618477,0.4419650137424469,4.132839679718018,3.033498764038086
0,pure interleaved,2,256,18,5,35,0.02741716243326664,0.40447837114334106,3.7521870136260986,7.743366241455078
0,pure blocked,2,256,18,21,34,0.025680163875222206,0.3488420844078064,4.081674098968506,6.467510223388672
0,pure blocked,2,256,18,19,8,0.02794177085161209,0.5886644124984741,4.087465286254883,4.14519739151001
0,pure interleaved,2,256,18,4,16,0.025508148595690727,0.05650793015956879,4.032714366912842,5.4452643394470215
5,pure blocked,2,256,18,26,9,0.01740715652704239,0.9259606003761292,4.077052116394043,3.2646162509918213
5,pure interleaved,2,256,18,13,15,0.01171574741601944,0.9611135721206665,4.09536075592041,3.875298023223877
5,pure interleaved,2,256,18,5,35,0.01747099868953228,0.8728472590446472,4.119944095611572,3.5068230628967285
5,pure blocked,2,256,18,21,34,0.016962671652436256,0.23565006256103516,4.138976573944092,2.8280911445617676
5,pure blocked,2,256,18,19,8,0.011003061197698116,0.8878716230392456,4.032893180847168,4.315256118774414
5,pure interleaved,2,256,18,4,16,0.015158766880631447,0.296381413936615,3.9265058040618896,6.136153697967529
10,pure blocked,2,256,18,26,9,0.016970664262771606,0.999954879283905,4.137406349182129,2.5739693641662598
10,pure interleaved,2,256,18,13,15,0.005097400397062302,0.9726230502128601,4.069164752960205,4.195785045623779
10,pure interleaved,2,256,18,5,35,0.01686587557196617,0.677707314491272,4.13709831237793,2.5687077045440674
10,pure blocked,2,256,18,21,34,0.017136866226792336,0.3373408019542694,4.138000965118408,2.5755488872528076
10,pure blocked,2,256,18,19,8,0.009036240167915821,0.8929648399353027,4.064632892608643,4.534157752990723
10,pure interleaved,2,256,18,4,16,0.011178364977240562,0.647683322429657,3.9706740379333496,4.981956481933594
15,pure blocked,2,256,18,26,9,0.016939757391810417,0.9999995827674866,4.142199516296387,2.4690492153167725
15,pure interleaved,2,256,18,13,15,0.002512071281671524,0.9662222266197205,4.083547592163086,3.9308791160583496
15,pure interleaved,2,256,18,5,35,0.016914546489715576,0.6521835923194885,4.142167091369629,2.4694406986236572
15,pure blocked,2,256,18,21,34,0.016981296241283417,0.21491263806819916,4.142195701599121,2.4688620567321777
