epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,35,32,18,26,9,0.02652685157954693,0.4839990735054016,4.073002338409424,3.7197890281677246
0,hybrid interleaved,35,32,18,13,15,0.028631752356886864,0.6245319843292236,4.051081657409668,6.848351955413818
0,hybrid interleaved,35,32,18,5,35,0.02462664060294628,0.28249526023864746,4.063292980194092,5.385845184326172
0,hybrid blocked,35,32,18,21,34,0.030512960627675056,0.4686938226222992,4.13868522644043,1.9828933477401733
0,hybrid blocked,35,32,18,19,8,0.023187529295682907,0.7792108058929443,4.0989556312561035,3.5348806381225586
0,hybrid interleaved,35,32,18,4,16,0.03074995055794716,0.7467195987701416,4.064279079437256,3.39095401763916
5,hybrid blocked,35,32,18,26,9,0.024791743606328964,0.400282621383667,4.095980167388916,2.8969812393188477
5,hybrid interleaved,35,32,18,13,15,0.024526547640562057,0.7433478832244873,4.069663047790527,6.000606536865234
5,hybrid interleaved,35,32,18,5,35,0.02426259219646454,0.06395040452480316,4.030348777770996,3.474494457244873
5,hybrid blocked,35,32,18,21,34,0.02711426466703415,0.39582639932632446,4.1556549072265625,1.5315003395080566
5,hybrid blocked,35,32,18,19,8,0.021287329494953156,0.5881192684173584,4.081674098968506,3.62017560005188
5,hybrid interleaved,35,32,18,4,16,0.024521848186850548,0.7271589636802673,3.960209608078003,4.523187637329102
10,hybrid blocked,35,32,18,26,9,0.021876124665141106,0.5027621388435364,4.129902362823486,1.9320610761642456
10,hybrid interleaved,35,32,18,13,15,0.02105950191617012,0.7203575372695923,3.9991629123687744,6.554825305938721
10,hybrid interleaved,35,32,18,5,35,0.021948741748929024,0.07007569819688797,4.111194610595703,1.9263527393341064
10,hybrid blocked,35,32,18,21,34,0.023669198155403137,0.2790684103965759,4.1548075675964355,1.416830062866211
10,hybrid blocked,35,32,18,19,8,0.019626434892416,0.7306071519851685,4.0742034912109375,2.898293972015381
10,hybrid interleaved,35,32,18,4,16,0.020516270771622658,0.8577907085418701,3.94364070892334,5.067722320556641
15,hybrid blocked,35,32,18,26,9,0.019487304612994194,0.5809447765350342,4.158100605010986,0.9364710450172424
15,hybrid interleaved,35,32,18,13,15,0.019765404984354973,0.72633957862854,4.023038864135742,6.198434829711914
15,hybrid interleaved,35,32,18,5,35,0.02021581493318081,0.2616572976112366,4.157557964324951,1.0801793336868286
15,hybrid blocked,35,32,18,21,34,0.019899332895874977,0.39821258187294006,4.160713195800781,0.9350449442863464
15,hybrid blocked,35,32,18,19,8,0.015610025264322758,0.9067765474319458,3.9264211654663086,3.002983331680298
15,hybrid interleaved,35,32,18,4,16,0.018767770379781723,0.9205458164215088,3.9967260360717773,4.241239070892334
20,hybrid blocked,35,32,18,26,9,0.016316572204232216,0.99820476770401,4.160081386566162,1.0685876607894897
20,hybrid interleaved,35,32,18,13,15,0.016387760639190674,0.7201693654060364,3.9364919662475586,7.779280662536621
20,hybrid interleaved,35,32,18,5,35,0.017188120633363724,0.5545648336410522,4.160295486450195,1.066942811012268
20,hybrid blocked,35,32,18,21,34,0.016186507418751717,0.3471520245075226,4.160266876220703,1.0657432079315186
20,hybrid blocked,35,32,18,19,8,0.010460199788212776,0.9262832999229431,3.870285987854004,2.7382330894470215
20,hybrid interleaved,35,32,18,4,16,0.01520063728094101,0.9310349225997925,3.9804537296295166,4.426463603973389
25,hybrid blocked,35,32,18,26,9,0.013843309134244919,0.9999972581863403,4.163646221160889,0.8840067982673645
25,hybrid interleaved,35,32,18,13,15,0.011699976399540901,0.6259922385215759,3.9284749031066895,7.939849853515625
25,hybrid interleaved,35,32,18,5,35,0.015048735775053501,0.500008225440979,4.163643836975098,0.8841337561607361
25,hybrid blocked,35,32,18,21,34,0.01381178293377161,0.2427472472190857,4.163633346557617,0.8846884965896606
25,hybrid blocked,35,32,18,19,8,0.008101170882582664,0.9384437203407288,3.903031349182129,2.26345157623291
25,hybrid interleaved,35,32,18,4,16,0.013864266686141491,0.9771960377693176,4.0172038078308105,3.9078807830810547
30,hybrid blocked,35,32,18,26,9,0.011117304675281048,0.9999889135360718,4.164001941680908,0.7588819265365601
30,hybrid interleaved,35,32,18,13,15,0.011394566856324673,0.6973227858543396,3.905580520629883,8.441267967224121
30,hybrid interleaved,35,32,18,5,35,0.012059890665113926,0.48223912715911865,4.16400671005249,0.7595579028129578
30,hybrid blocked,35,32,18,21,34,0.011110233142971992,0.2690349817276001,4.163998603820801,0.7582752704620361
30,hybrid blocked,35,32,18,19,8,0.00613501388579607,0.9509510397911072,3.896455764770508,2.300767183303833
30,hybrid interleaved,35,32,18,4,16,0.01159153413027525,0.9894147515296936,3.986715078353882,4.164776802062988
35,hybrid blocked,35,32,18,26,9,0.010921357199549675,1.0,4.160719871520996,0.9358070492744446
35,hybrid interleaved,35,32,18,13,15,0.010239279828965664,0.7650949954986572,3.9255282878875732,7.837918758392334
35,hybrid interleaved,35,32,18,5,35,0.011766965501010418,0.6021736264228821,4.160719871520996,0.9358070492744446
35,hybrid blocked,35,32,18,21,34,0.010908589698374271,0.2774815559387207,4.160719871520996,0.9358070492744446
35,hybrid blocked,35,32,18,19,8,0.0052160099148750305,0.968766987323761,3.955021858215332,1.9881021976470947
35,hybrid interleaved,35,32,18,4,16,0.009121961891651154,0.9907060861587524,3.9924325942993164,4.280449390411377
40,hybrid blocked,35,32,18,26,9,0.009341873228549957,0.9999999403953552,4.161839485168457,0.864148736000061
40,hybrid interleaved,35,32,18,13,15,0.006483870092779398,0.8677400350570679,3.969520330429077,7.554515838623047
40,hybrid interleaved,35,32,18,5,35,0.01001783274114132,0.6871424913406372,4.161839485168457,0.864148736000061
40,hybrid blocked,35,32,18,21,34,0.009335658513009548,0.2557245194911957,4.161839485168457,0.864148736000061
40,hybrid blocked,35,32,18,19,8,0.004140952136367559,0.9860941767692566,3.9637036323547363,1.9607330560684204
40,hybrid interleaved,35,32,18,4,16,0.006250683218240738,0.9942906498908997,3.9963743686676025,4.015982627868652
45,hybrid blocked,35,32,18,26,9,0.00911045167595148,1.0,4.162827968597412,0.8093969225883484
45,hybrid interleaved,35,32,18,13,15,0.006533449981361628,0.893937349319458,4.00636100769043,6.825252056121826
45,hybrid interleaved,35,32,18,5,35,0.009668472222983837,0.6384305357933044,4.162827968597412,0.8093969225883484
45,hybrid blocked,35,32,18,21,34,0.009084588848054409,0.30675092339515686,4.162827968597412,0.8093969225883484
45,hybrid blocked,35,32,18,19,8,0.003774255281314254,0.9954530000686646,4.018064022064209,1.8228788375854492
45,hybrid interleaved,35,32,18,4,16,0.004630939103662968,0.9963672161102295,4.011290073394775,4.045543193817139
50,hybrid blocked,35,32,18,26,9,0.008914402686059475,1.0,4.164122581481934,0.7621031999588013
50,hybrid interleaved,35,32,18,13,15,0.006307967938482761,0.8854223489761353,4.057583332061768,5.53120756149292
50,hybrid interleaved,35,32,18,5,35,0.00937685091048479,0.676254153251648,4.164122581481934,0.7621031999588013
50,hybrid blocked,35,32,18,21,34,0.00886517483741045,0.38651636242866516,4.164122581481934,0.7621031999588013
50,hybrid blocked,35,32,18,19,8,0.004234239459037781,0.998314619064331,4.078588485717773,1.4298598766326904
50,hybrid interleaved,35,32,18,4,16,0.004654217977076769,0.9988160133361816,4.040663242340088,3.4185667037963867
55,hybrid blocked,35,32,18,26,9,0.007315252907574177,1.0,4.164767742156982,0.7699316740036011
55,hybrid interleaved,35,32,18,13,15,0.003926948644220829,0.9348388910293579,3.9970853328704834,6.902665615081787
55,hybrid interleaved,35,32,18,5,35,0.007622437085956335,0.6415760517120361,4.164767742156982,0.7699316740036011
55,hybrid blocked,35,32,18,21,34,0.007270001340657473,0.25907039642333984,4.164767742156982,0.7699316740036011
55,hybrid blocked,35,32,18,19,8,0.0028492130804806948,0.9998383522033691,4.101444244384766,1.3217976093292236
55,hybrid interleaved,35,32,18,4,16,0.005992904771119356,0.9928359985351562,4.0573015213012695,3.0859696865081787
60,hybrid blocked,35,32,18,26,9,0.007687340956181288,1.0,4.166765213012695,0.497578889131546
60,hybrid interleaved,35,32,18,13,15,0.00352702965028584,0.9476459622383118,4.015739440917969,6.275295257568359
60,hybrid interleaved,35,32,18,5,35,0.00790832843631506,0.4518095850944519,4.166765213012695,0.497578889131546
60,hybrid blocked,35,32,18,21,34,0.007619661744683981,0.3651893734931946,4.166765213012695,0.497578889131546
60,hybrid blocked,35,32,18,19,8,0.00280383531935513,0.9979087114334106,4.046616554260254,1.780921459197998
60,hybrid interleaved,35,32,18,4,16,0.0028215888887643814,0.9981633424758911,4.003499507904053,3.5854344367980957
65,hybrid blocked,35,32,18,26,9,0.006947800517082214,1.0,4.164185047149658,0.7157720923423767
65,hybrid interleaved,35,32,18,13,15,0.002857859479263425,0.9610278606414795,4.048846244812012,5.309896469116211
65,hybrid interleaved,35,32,18,5,35,0.007066898979246616,0.6013560891151428,4.164185047149658,0.7157720923423767
65,hybrid blocked,35,32,18,21,34,0.006867129355669022,0.1583024114370346,4.164185047149658,0.7157720923423767
65,hybrid blocked,35,32,18,19,8,0.003102555638179183,0.999359130859375,4.079548358917236,1.655898928642273
65,hybrid interleaved,35,32,18,4,16,0.0020964141003787518,0.9993771314620972,4.015336036682129,3.864696979522705
70,hybrid blocked,35,32,18,26,9,0.0068255942314863205,1.0,4.166336536407471,0.6856298446655273
70,hybrid interleaved,35,32,18,13,15,0.002876455429941416,0.9293283224105835,4.0583109855651855,5.059057235717773
70,hybrid interleaved,35,32,18,5,35,0.006869206205010414,0.5169657468795776,4.166336536407471,0.6856298446655273
70,hybrid blocked,35,32,18,21,34,0.0067404164001345634,0.2419356405735016,4.166336536407471,0.6856298446655273
70,hybrid blocked,35,32,18,19,8,0.002503835828974843,0.9897458553314209,4.096312046051025,1.6805545091629028
