epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,12,6,18,26,9,0.027158742770552635,0.7127794027328491,4.134126663208008,2.865309476852417
0,pure interleaved,12,6,18,13,15,0.025704490020871162,0.9000488519668579,4.145766735076904,2.3555901050567627
0,pure interleaved,12,6,18,5,35,0.027876481413841248,0.22421731054782867,4.150916576385498,1.8564661741256714
0,pure blocked,12,6,18,21,34,0.024831049144268036,0.5195993781089783,4.153270721435547,2.1723642349243164
0,pure blocked,12,6,18,19,8,0.023773109540343285,0.9594814777374268,3.9615583419799805,6.702247619628906
0,pure interleaved,12,6,18,4,16,0.029635097831487656,0.8958314657211304,4.122852325439453,2.8273963928222656
5,pure blocked,12,6,18,26,9,0.026952514424920082,0.8629930019378662,4.109583377838135,3.3721024990081787
5,pure interleaved,12,6,18,13,15,0.026393728330731392,0.3523394465446472,4.147322654724121,1.8620076179504395
5,pure interleaved,12,6,18,5,35,0.02642270177602768,0.4561539888381958,4.159087181091309,1.3696962594985962
5,pure blocked,12,6,18,21,34,0.02426784485578537,0.13116566836833954,4.151858329772949,1.8356833457946777
5,pure blocked,12,6,18,19,8,0.024530813097953796,0.9880096912384033,3.7643048763275146,9.645330429077148
5,pure interleaved,12,6,18,4,16,0.029004300013184547,0.8868005275726318,4.120884418487549,2.8824024200439453
10,pure blocked,12,6,18,26,9,0.025620637461543083,0.522907018661499,4.135422229766846,2.1510963439941406
10,pure interleaved,12,6,18,13,15,0.025623511523008347,0.28045931458473206,4.148192882537842,1.827096700668335
10,pure interleaved,12,6,18,5,35,0.024863865226507187,0.31468629837036133,4.155125617980957,1.45521879196167
10,pure blocked,12,6,18,21,34,0.025133654475212097,0.24836942553520203,4.153215408325195,1.9233176708221436
10,pure blocked,12,6,18,19,8,0.02720136009156704,0.9827830195426941,3.767510414123535,9.664314270019531
10,pure interleaved,12,6,18,4,16,0.02688831090927124,0.8949030637741089,4.130157947540283,2.584956169128418
15,pure blocked,12,6,18,26,9,0.02413579449057579,0.10506010800600052,4.15159273147583,1.3608014583587646
15,pure interleaved,12,6,18,13,15,0.024308057501912117,0.30858975648880005,4.153656959533691,1.7426204681396484
15,pure interleaved,12,6,18,5,35,0.022742711007595062,0.38889726996421814,4.1581501960754395,1.5110783576965332
15,pure blocked,12,6,18,21,34,0.025927986949682236,0.1266545206308365,4.1462860107421875,1.485270380973816
15,pure blocked,12,6,18,19,8,0.024701710790395737,0.9849309921264648,3.5769004821777344,12.201714515686035
15,pure interleaved,12,6,18,4,16,0.023953497409820557,0.9501845836639404,4.123120307922363,2.9105777740478516
20,pure blocked,12,6,18,26,9,0.02195633575320244,0.7939068675041199,4.137120246887207,1.6930519342422485
20,pure interleaved,12,6,18,13,15,0.022980444133281708,0.08187508583068848,4.139281749725342,1.8232115507125854
20,pure interleaved,12,6,18,5,35,0.020709646865725517,0.38924193382263184,4.153688430786133,1.6693518161773682
20,pure blocked,12,6,18,21,34,0.02437182515859604,0.13670174777507782,4.136471748352051,1.6039166450500488
20,pure blocked,12,6,18,19,8,0.021835533902049065,0.9350494146347046,3.4995224475860596,12.366040229797363
20,pure interleaved,12,6,18,4,16,0.01946028135716915,0.9439919590950012,4.141737937927246,2.3793904781341553
25,pure blocked,12,6,18,26,9,0.019687840715050697,0.8937675952911377,4.148641109466553,1.4043538570404053
25,pure interleaved,12,6,18,13,15,0.0206485353410244,0.04251432791352272,4.149923801422119,1.5130021572113037
25,pure interleaved,12,6,18,5,35,0.018102390691637993,0.4718687832355499,4.1580328941345215,1.4917577505111694
25,pure blocked,12,6,18,21,34,0.022255752235651016,0.08456441015005112,4.150997638702393,1.3679382801055908
25,pure blocked,12,6,18,19,8,0.02012510597705841,0.9450777173042297,3.4827072620391846,12.88979721069336
25,pure interleaved,12,6,18,4,16,0.016061978414654732,0.9666979312896729,4.137847900390625,2.399721145629883
30,pure blocked,12,6,18,26,9,0.01797623187303543,0.9814095497131348,4.1468682289123535,1.488086462020874
30,pure interleaved,12,6,18,13,15,0.018636994063854218,0.005990450736135244,4.1466498374938965,1.5100860595703125
30,pure interleaved,12,6,18,5,35,0.017219342291355133,0.05245666205883026,4.14763069152832,1.4688514471054077
30,pure blocked,12,6,18,21,34,0.020135032013058662,0.07548504322767258,4.146822929382324,1.4911229610443115
30,pure blocked,12,6,18,19,8,0.01634647510945797,0.8895432353019714,3.5873091220855713,12.193599700927734
30,pure interleaved,12,6,18,4,16,0.014828384853899479,0.9790209531784058,4.156698703765869,1.6849915981292725
35,pure blocked,12,6,18,26,9,0.01563892886042595,0.9999464750289917,4.143425464630127,1.5492734909057617
35,pure interleaved,12,6,18,13,15,0.01646520383656025,0.04768165200948715,4.1522674560546875,1.5172998905181885
35,pure interleaved,12,6,18,5,35,0.015078638680279255,0.0035687710624188185,4.143222332000732,1.554135799407959
35,pure blocked,12,6,18,21,34,0.01761111058294773,0.08118826895952225,4.143301486968994,1.5523492097854614
35,pure blocked,12,6,18,19,8,0.01449183002114296,0.8791411519050598,3.600320339202881,11.191082000732422
35,pure interleaved,12,6,18,4,16,0.015485923737287521,0.9965912103652954,4.157871246337891,1.4070639610290527
40,pure blocked,12,6,18,26,9,0.0143195865675807,0.9999934434890747,4.150730609893799,1.340209722518921
40,pure interleaved,12,6,18,13,15,0.014635525643825531,0.0016077614855021238,4.155116081237793,1.2530063390731812
40,pure interleaved,12,6,18,5,35,0.014016039669513702,0.02101040445268154,4.150721549987793,1.3405508995056152
40,pure blocked,12,6,18,21,34,0.015669889748096466,0.04975452274084091,4.150717735290527,1.3404228687286377
40,pure blocked,12,6,18,19,8,0.01266598142683506,0.752051830291748,3.7384026050567627,9.925992965698242
40,pure interleaved,12,6,18,4,16,0.013940288685262203,0.954118549823761,4.159879684448242,1.2990976572036743
45,pure blocked,12,6,18,26,9,0.012733845971524715,0.9999912977218628,4.153965473175049,1.2683067321777344
45,pure interleaved,12,6,18,13,15,0.012783749029040337,0.01176152192056179,4.159654140472412,1.1389667987823486
45,pure interleaved,12,6,18,5,35,0.012482880614697933,0.032271794974803925,4.153970718383789,1.26777982711792
45,pure blocked,12,6,18,21,34,0.013513049110770226,0.04169820621609688,4.1538872718811035,1.2701830863952637
45,pure blocked,12,6,18,19,8,0.011399127542972565,0.5455725193023682,3.754720687866211,10.068495750427246
45,pure interleaved,12,6,18,4,16,0.012697872705757618,0.997117817401886,4.156175136566162,1.3534849882125854
50,pure blocked,12,6,18,26,9,0.011649624444544315,0.9999762773513794,4.160372734069824,1.1345374584197998
50,pure interleaved,12,6,18,13,15,0.011542841792106628,0.004379708785563707,4.16079568862915,1.0228999853134155
50,pure interleaved,12,6,18,5,35,0.01154149230569601,0.1420634686946869,4.160345554351807,1.134306788444519
50,pure blocked,12,6,18,21,34,0.0120189618319273,0.028813639655709267,4.160370826721191,1.1340917348861694
50,pure blocked,12,6,18,19,8,0.009815892204642296,0.44090938568115234,3.8008780479431152,9.426162719726562
50,pure interleaved,12,6,18,4,16,0.011681496165692806,0.9949102401733398,4.157939910888672,1.3377115726470947
55,pure blocked,12,6,18,26,9,0.010644984431564808,0.9999905824661255,4.159850597381592,1.0398914813995361
55,pure interleaved,12,6,18,13,15,0.010083965957164764,0.018622342497110367,4.163071632385254,1.2669544219970703
55,pure interleaved,12,6,18,5,35,0.01063972245901823,0.06701332330703735,4.159857749938965,1.039815902709961
55,pure blocked,12,6,18,21,34,0.010834377259016037,0.029357127845287323,4.159852981567383,1.0397586822509766
55,pure blocked,12,6,18,19,8,0.009583319537341595,0.45137977600097656,3.8250789642333984,8.667793273925781
55,pure interleaved,12,6,18,4,16,0.010609468445181847,0.9980953931808472,4.155518531799316,1.1814104318618774
60,pure blocked,12,6,18,26,9,0.010158484801650047,0.9999767541885376,4.164783477783203,0.870944082736969
60,pure interleaved,12,6,18,13,15,0.009891298599541187,0.09058265388011932,4.163397312164307,1.2901543378829956
60,pure interleaved,12,6,18,5,35,0.010171369649469852,0.2063584178686142,4.164803504943848,0.8710735440254211
60,pure blocked,12,6,18,21,34,0.010134948417544365,0.01738954335451126,4.164762496948242,0.8709325194358826
60,pure blocked,12,6,18,19,8,0.006431377027183771,0.5520908832550049,3.7662880420684814,9.692390441894531
60,pure interleaved,12,6,18,4,16,0.009563609957695007,0.9994313716888428,4.1569085121154785,1.0724105834960938
65,pure blocked,12,6,18,26,9,0.009215034544467926,0.9999921321868896,4.163691997528076,0.8574393391609192
65,pure interleaved,12,6,18,13,15,0.008893624879419804,0.052150286734104156,4.163029193878174,1.3919018507003784
65,pure interleaved,12,6,18,5,35,0.009226889349520206,0.09536471962928772,4.163690090179443,0.857362687587738
65,pure blocked,12,6,18,21,34,0.009117156267166138,0.026623066514730453,4.163708686828613,0.8570770621299744
65,pure blocked,12,6,18,19,8,0.0055102151818573475,0.47873198986053467,3.8239617347717285,8.630265235900879
65,pure interleaved,12,6,18,4,16,0.009078705683350563,1.0,4.156494140625,1.0574408769607544
70,pure blocked,12,6,18,26,9,0.008342012763023376,0.9999791383743286,4.165147304534912,0.8572279214859009
70,pure interleaved,12,6,18,13,15,0.008113737218081951,0.0957203283905983,4.161560535430908,1.6402661800384521
70,pure interleaved,12,6,18,5,35,0.008336374536156654,0.14823485910892487,4.165162563323975,0.8572484850883484
70,pure blocked,12,6,18,21,34,0.008209343068301678,0.03243570774793625,4.165159702301025,0.857391893863678
70,pure blocked,12,6,18,19,8,0.005744193680584431,0.10586661100387573,3.8668153285980225,8.418182373046875
70,pure interleaved,12,6,18,4,16,0.007799844723194838,0.9999998807907104,4.157108306884766,1.0186421871185303
75,pure blocked,12,6,18,26,9,0.00760843139141798,0.9999771118164062,4.166090488433838,0.8528611660003662
75,pure interleaved,12,6,18,13,15,0.006784587632864714,0.10686305165290833,4.159460544586182,1.5948538780212402
75,pure interleaved,12,6,18,5,35,0.007530365139245987,0.2617480456829071,4.166102886199951,0.8533555269241333
75,pure blocked,12,6,18,21,34,0.007436384912580252,0.04171668738126755,4.166072368621826,0.8529366254806519
75,pure blocked,12,6,18,19,8,0.005166242364794016,0.22495102882385254,3.883298873901367,8.41755485534668
75,pure interleaved,12,6,18,4,16,0.007500928360968828,0.9999998807907104,4.1590423583984375,0.9370725154876709
80,pure blocked,12,6,18,26,9,0.0071504926308989525,0.9999812841415405,4.1668829917907715,0.7624653577804565
80,pure interleaved,12,6,18,13,15,0.006896238774061203,0.11780150979757309,4.156693458557129,2.00555157661438
80,pure interleaved,12,6,18,5,35,0.0070698456838727,0.346961110830307,4.166882514953613,0.7630239725112915
80,pure blocked,12,6,18,21,34,0.006888322066515684,0.06496652960777283,4.166889190673828,0.7629642486572266
80,pure blocked,12,6,18,19,8,0.005049822852015495,0.34090477228164673,3.962205648422241,6.981992721557617
80,pure interleaved,12,6,18,4,16,0.007020208984613419,1.0,4.160877227783203,0.856316864490509
85,pure blocked,12,6,18,26,9,0.006717171054333448,0.9999843239784241,4.16690731048584,0.6787583827972412
85,pure interleaved,12,6,18,13,15,0.0060774944722652435,0.10729852318763733,4.161822319030762,1.5915358066558838
85,pure interleaved,12,6,18,5,35,0.006684360560029745,0.19703075289726257,4.16689920425415,0.6788088083267212
85,pure blocked,12,6,18,21,34,0.006488984916359186,0.04618964344263077,4.166908264160156,0.6787740588188171
85,pure blocked,12,6,18,19,8,0.006505115423351526,0.14831461012363434,4.006891250610352,5.952125549316406
85,pure interleaved,12,6,18,4,16,0.006289287935942411,1.0,4.1612396240234375,0.8295990228652954
90,pure blocked,12,6,18,26,9,0.006119410507380962,0.9999583959579468,4.167918682098389,0.6716354489326477
90,pure interleaved,12,6,18,13,15,0.005770000629127026,0.152078777551651,4.159887790679932,1.5946810245513916
90,pure interleaved,12,6,18,5,35,0.006053202319890261,0.37601208686828613,4.167932510375977,0.6687289476394653
90,pure blocked,12,6,18,21,34,0.005907983053475618,0.017364608123898506,4.167917728424072,0.6717623472213745
90,pure blocked,12,6,18,19,8,0.005243028048425913,0.21121887862682343,4.001035690307617,6.131249904632568
90,pure interleaved,12,6,18,4,16,0.006090670824050903,1.0,4.162542819976807,0.7651768922805786
95,pure blocked,12,6,18,26,9,0.005808372050523758,0.9999583959579468,4.168148040771484,0.6476976871490479
95,pure interleaved,12,6,18,13,15,0.005827103275805712,0.11518831551074982,4.161867618560791,1.414146065711975
95,pure interleaved,12,6,18,5,35,0.005770541727542877,0.41024428606033325,4.168149471282959,0.6477806568145752
95,pure blocked,12,6,18,21,34,0.005603360943496227,0.05972506105899811,4.168154239654541,0.6482872366905212
95,pure blocked,12,6,18,19,8,0.006867055781185627,0.1890476942062378,4.073976516723633,4.718627452850342
95,pure interleaved,12,6,18,4,16,0.00573816429823637,0.9999999403953552,4.163829803466797,0.6957782506942749
100,pure blocked,12,6,18,26,9,0.005718385800719261,0.9999605417251587,4.167842864990234,0.6324983835220337
100,pure interleaved,12,6,18,13,15,0.0055641657672822475,0.14335139095783234,4.162964820861816,1.2876898050308228
100,pure interleaved,12,6,18,5,35,0.00570752052590251,0.17912203073501587,4.167834758758545,0.6316684484481812
100,pure blocked,12,6,18,21,34,0.005584391299635172,0.06263425946235657,4.167841911315918,0.6322135925292969
100,pure blocked,12,6,18,19,8,0.005317265167832375,0.04264667257666588,4.0424885749816895,5.007887363433838
