epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,27,32,18,26,9,0.028593428432941437,0.7105717658996582,4.147814750671387,1.8694820404052734
0,hybrid interleaved,27,32,18,13,15,0.026003949344158173,0.4970373511314392,4.141909122467041,2.8230268955230713
0,hybrid interleaved,27,32,18,5,35,0.029806114733219147,0.0,4.0668625831604,2.963089942932129
0,hybrid blocked,27,32,18,21,34,0.024127567186951637,0.055187758058309555,3.9342010021209717,3.7574362754821777
0,hybrid blocked,27,32,18,19,8,0.024709807708859444,0.663066565990448,4.022623538970947,4.527705669403076
0,hybrid interleaved,27,32,18,4,16,0.026041816920042038,0.47749751806259155,4.119246006011963,4.435616493225098
5,hybrid blocked,27,32,18,26,9,0.02582772634923458,0.6591885089874268,4.135592460632324,1.9564871788024902
5,hybrid interleaved,27,32,18,13,15,0.02402566745877266,0.5707752704620361,4.141788959503174,2.693605661392212
5,hybrid interleaved,27,32,18,5,35,0.025520361959934235,0.00502066221088171,4.117562294006348,2.4177749156951904
5,hybrid blocked,27,32,18,21,34,0.0227526742964983,0.2579091489315033,4.046926021575928,2.6543617248535156
5,hybrid blocked,27,32,18,19,8,0.02362748794257641,0.6936038732528687,3.9903087615966797,4.208107948303223
5,hybrid interleaved,27,32,18,4,16,0.022761132568120956,0.5820096135139465,4.110246658325195,3.384591817855835
10,hybrid blocked,27,32,18,26,9,0.02297731675207615,0.8712257146835327,4.138841152191162,2.1208295822143555
10,hybrid interleaved,27,32,18,13,15,0.021509969606995583,0.6405484080314636,4.14564323425293,2.7325358390808105
10,hybrid interleaved,27,32,18,5,35,0.023564433678984642,0.0,4.125092506408691,2.7074379920959473
10,hybrid blocked,27,32,18,21,34,0.01990559510886669,0.3346368968486786,4.124238967895508,2.0977859497070312
10,hybrid blocked,27,32,18,19,8,0.021284516900777817,0.7781963348388672,3.986868143081665,4.040757656097412
10,hybrid interleaved,27,32,18,4,16,0.022062037140130997,0.8233500719070435,4.054892063140869,3.6133928298950195
15,hybrid blocked,27,32,18,26,9,0.02246170863509178,0.9451872110366821,4.127933502197266,2.3154947757720947
15,hybrid interleaved,27,32,18,13,15,0.020726634189486504,0.7468193173408508,4.121908187866211,3.8020987510681152
15,hybrid interleaved,27,32,18,5,35,0.0230048056691885,0.02298007160425186,4.1247639656066895,2.7914390563964844
15,hybrid blocked,27,32,18,21,34,0.019483963027596474,0.3572753965854645,4.136175632476807,2.5008723735809326
15,hybrid blocked,27,32,18,19,8,0.01840471662580967,0.7873159646987915,4.0148024559021,3.613905906677246
15,hybrid interleaved,27,32,18,4,16,0.020404959097504616,0.8518478870391846,4.088072299957275,2.9788331985473633
20,hybrid blocked,27,32,18,26,9,0.020273854956030846,0.9945365786552429,4.132162094116211,2.6634347438812256
