epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,34,256,18,26,9,0.022996190935373306,0.1490601897239685,4.081552982330322,2.0148379802703857
0,pure interleaved,34,256,18,13,15,0.023194119334220886,0.25994226336479187,3.8226091861724854,4.3900275230407715
0,pure interleaved,34,256,18,5,35,0.02755378931760788,0.13658176362514496,3.960089683532715,8.844057083129883
0,pure blocked,34,256,18,21,34,0.025098387151956558,0.02860994264483452,4.032229900360107,3.543700695037842
0,pure blocked,34,256,18,19,8,0.01697596162557602,0.5006023049354553,3.737521171569824,7.579908847808838
0,pure interleaved,34,256,18,4,16,0.02539116144180298,0.15260012447834015,4.064108371734619,2.0866332054138184
5,pure blocked,34,256,18,26,9,0.016319705173373222,0.6716921329498291,4.16033935546875,1.5302153825759888
5,pure interleaved,34,256,18,13,15,0.012500949203968048,0.5492507815361023,3.928896427154541,6.001996040344238
5,pure interleaved,34,256,18,5,35,0.0151656623929739,0.030838970094919205,4.157142162322998,1.7547192573547363
5,pure blocked,34,256,18,21,34,0.01416078396141529,0.2660064697265625,4.159095287322998,1.558278203010559
5,pure blocked,34,256,18,19,8,0.006048974581062794,0.5165554285049438,3.7407054901123047,6.715622901916504
5,pure interleaved,34,256,18,4,16,0.012869475409388542,0.7662772536277771,4.000409126281738,5.129637718200684
10,pure blocked,34,256,18,26,9,0.016554776579141617,0.9997484087944031,4.1604108810424805,1.8899691104888916
10,pure interleaved,34,256,18,13,15,0.008987021632492542,0.7285099625587463,3.984351396560669,5.292524814605713
10,pure interleaved,34,256,18,5,35,0.016406048089265823,0.17817041277885437,4.160380840301514,1.8958877325057983
10,pure blocked,34,256,18,21,34,0.016725193709135056,0.4232887327671051,4.160398006439209,1.8911421298980713
10,pure blocked,34,256,18,19,8,0.005693248938769102,0.4951627254486084,3.8046021461486816,5.977174282073975
10,pure interleaved,34,256,18,4,16,0.007727184798568487,0.862766444683075,4.031620979309082,5.148649215698242
15,pure blocked,34,256,18,26,9,0.01477054599672556,0.9999985694885254,4.159162998199463,2.083407402038574
15,pure interleaved,34,256,18,13,15,0.004281893838196993,0.7367368936538696,3.9931981563568115,5.102617263793945
15,pure interleaved,34,256,18,5,35,0.014829238876700401,0.1952342987060547,4.159165859222412,2.083569049835205
15,pure blocked,34,256,18,21,34,0.014773331582546234,0.5539643168449402,4.159145355224609,2.085585117340088
15,pure blocked,34,256,18,19,8,0.0036755066830664873,0.6388630270957947,3.948166847229004,5.482527732849121
15,pure interleaved,34,256,18,4,16,0.003420829074457288,0.9734070301055908,4.037103652954102,4.586785316467285
20,pure blocked,34,256,18,26,9,0.01418272964656353,0.9999983310699463,4.161539554595947,2.3876752853393555
20,pure interleaved,34,256,18,13,15,0.0028419317677617073,0.9079391956329346,4.053032398223877,4.832814693450928
20,pure interleaved,34,256,18,5,35,0.014245857484638691,0.12636776268482208,4.161526203155518,2.3889338970184326
20,pure blocked,34,256,18,21,34,0.01421297900378704,0.5481205582618713,4.161513805389404,2.389068603515625
20,pure blocked,34,256,18,19,8,0.00455293245613575,0.5217328667640686,4.040504455566406,4.498600006103516
20,pure interleaved,34,256,18,4,16,0.0016237599775195122,0.9659160375595093,4.062691688537598,4.345248222351074
25,pure blocked,34,256,18,26,9,0.013639931567013264,0.9999997019767761,4.159632682800293,2.542529821395874
25,pure interleaved,34,256,18,13,15,0.0007271059439517558,0.9164342284202576,3.9931466579437256,5.164147853851318
25,pure interleaved,34,256,18,5,35,0.01371580921113491,0.13892264664173126,4.159632682800293,2.543365240097046
25,pure blocked,34,256,18,21,34,0.013640662655234337,0.6391051411628723,4.159619331359863,2.543653726577759
25,pure blocked,34,256,18,19,8,0.00251191109418869,0.6129237413406372,3.9970908164978027,4.843812465667725
25,pure interleaved,34,256,18,4,16,0.0009891730733215809,0.9970413446426392,4.0086822509765625,4.967422008514404
30,pure blocked,34,256,18,26,9,0.014309599995613098,0.9999980330467224,4.158858776092529,2.794255256652832
30,pure interleaved,34,256,18,13,15,0.0014101882698014379,0.9338444471359253,4.029980659484863,5.339883804321289
30,pure interleaved,34,256,18,5,35,0.014349286444485188,0.017300758510828018,4.158862113952637,2.7939743995666504
30,pure blocked,34,256,18,21,34,0.01430958230048418,0.5907145142555237,4.1588616371154785,2.7938740253448486
30,pure blocked,34,256,18,19,8,0.00452302535995841,0.46979427337646484,3.900871992111206,5.223244667053223
30,pure interleaved,34,256,18,4,16,0.0010159371886402369,0.9972264766693115,4.041512966156006,4.318883895874023
35,pure blocked,34,256,18,26,9,0.014883208088576794,0.9999991655349731,4.158952713012695,3.1123814582824707
35,pure interleaved,34,256,18,13,15,0.0017994530498981476,0.9649800062179565,4.047591209411621,4.94601583480835
35,pure interleaved,34,256,18,5,35,0.014926755800843239,0.04817924275994301,4.15895414352417,3.114664316177368
35,pure blocked,34,256,18,21,34,0.014902451075613499,0.4910569190979004,4.158952713012695,3.113992929458618
35,pure blocked,34,256,18,19,8,0.006682887673377991,0.456442654132843,4.091487407684326,3.076516628265381
35,pure interleaved,34,256,18,4,16,0.0010346758645027876,0.9813436269760132,4.038751125335693,4.20580530166626
40,pure blocked,34,256,18,26,9,0.014631286263465881,0.9999995827674866,4.155874729156494,2.712834596633911
40,pure interleaved,34,256,18,13,15,0.000657375727314502,0.9436394572257996,4.009880542755127,5.828590393066406
40,pure interleaved,34,256,18,5,35,0.0146610327064991,0.04543190076947212,4.155885696411133,2.7118818759918213
40,pure blocked,34,256,18,21,34,0.014635644853115082,0.3602433204650879,4.155877113342285,2.709714412689209
40,pure blocked,34,256,18,19,8,0.0066397422924637794,0.4080142080783844,4.009127616882324,4.609607219696045
40,pure interleaved,34,256,18,4,16,0.0016796857817098498,0.9955716133117676,4.086078643798828,3.538661241531372
45,pure blocked,34,256,18,26,9,0.012451005168259144,0.9999989867210388,4.154730796813965,3.0903921127319336
45,pure interleaved,34,256,18,13,15,0.0009017296833917499,0.9486894607543945,4.035277843475342,5.079761505126953
45,pure interleaved,34,256,18,5,35,0.012495248578488827,0.01943085342645645,4.154775142669678,3.0911498069763184
45,pure blocked,34,256,18,21,34,0.012446431443095207,0.49097633361816406,4.154729843139648,3.090111255645752
45,pure blocked,34,256,18,19,8,0.013391876593232155,0.6220197677612305,4.100842475891113,3.23734188079834
45,pure interleaved,34,256,18,4,16,0.0013643980491906404,0.992440938949585,4.0393829345703125,4.3279924392700195
50,pure blocked,34,256,18,26,9,0.015493950806558132,0.9999992847442627,4.160695552825928,2.9703528881073
50,pure interleaved,34,256,18,13,15,0.0005811589071527123,0.9914751052856445,4.019648551940918,5.529528617858887
50,pure interleaved,34,256,18,5,35,0.015518518164753914,0.14468735456466675,4.160720348358154,2.9710452556610107
50,pure blocked,34,256,18,21,34,0.015511720441281796,0.6771034002304077,4.1607232093811035,2.9705467224121094
50,pure blocked,34,256,18,19,8,0.0004149966989643872,0.5638720989227295,4.019473552703857,4.101271152496338
50,pure interleaved,34,256,18,4,16,0.0015865747118368745,0.9941022992134094,4.0815839767456055,3.5612454414367676
55,pure blocked,34,256,18,26,9,0.012028943747282028,0.9999945163726807,4.160445690155029,2.6826577186584473
55,pure interleaved,34,256,18,13,15,0.00018636210006661713,0.9913895130157471,3.9704318046569824,5.999495506286621
55,pure interleaved,34,256,18,5,35,0.012142167426645756,0.013115419074892998,4.160501956939697,2.6834871768951416
55,pure blocked,34,256,18,21,34,0.012054520659148693,0.387759268283844,4.16046142578125,2.6839258670806885
55,pure blocked,34,256,18,19,8,0.006920461542904377,0.23046724498271942,3.055053472518921,9.689461708068848
55,pure interleaved,34,256,18,4,16,0.0003755829529836774,0.9932162165641785,4.066000461578369,3.8926525115966797
60,pure blocked,34,256,18,26,9,0.016400175169110298,0.9999967217445374,4.164031982421875,2.2101263999938965
60,pure interleaved,34,256,18,13,15,0.0008342999499291182,0.9900983572006226,4.081463813781738,3.9796619415283203
60,pure interleaved,34,256,18,5,35,0.016403235495090485,0.15799397230148315,4.16403341293335,2.210927963256836
60,pure blocked,34,256,18,21,34,0.016420187428593636,0.5498863458633423,4.16403341293335,2.210787296295166
60,pure blocked,34,256,18,19,8,0.008726390078663826,0.7718886137008667,3.998525857925415,4.661850929260254
