epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,16,6,18,26,9,0.029653165489435196,0.07379202544689178,4.118163108825684,4.276947498321533
0,hybrid interleaved,16,6,18,13,15,0.02382819913327694,0.019560012966394424,4.119404315948486,2.8513736724853516
0,hybrid interleaved,16,6,18,5,35,0.02798551134765148,0.3834487795829773,4.147125720977783,1.8192570209503174
0,hybrid blocked,16,6,18,21,34,0.027147583663463593,0.8458228707313538,4.110473155975342,5.236207008361816
0,hybrid blocked,16,6,18,19,8,0.0272885300219059,0.049424510449171066,3.927942991256714,10.843114852905273
0,hybrid interleaved,16,6,18,4,16,0.025791678577661514,0.11217206716537476,4.063037395477295,3.394036293029785
5,hybrid blocked,16,6,18,26,9,0.028220869600772858,0.03755606710910797,4.130951404571533,3.9233522415161133
5,hybrid interleaved,16,6,18,13,15,0.0242536049336195,0.4201892614364624,4.145609378814697,2.4529316425323486
5,hybrid interleaved,16,6,18,5,35,0.026543499901890755,0.6928227543830872,4.157195568084717,1.9583969116210938
5,hybrid blocked,16,6,18,21,34,0.02607930451631546,0.6472663879394531,4.121939659118652,4.548213481903076
5,hybrid blocked,16,6,18,19,8,0.02658221870660782,0.041171301156282425,3.9591116905212402,10.225425720214844
5,hybrid interleaved,16,6,18,4,16,0.02475311979651451,0.243085116147995,4.054378032684326,3.4462392330169678
10,hybrid blocked,16,6,18,26,9,0.0263796579092741,0.20493857562541962,4.1459431648254395,3.0823991298675537
10,hybrid interleaved,16,6,18,13,15,0.02387206070125103,0.6157699823379517,4.139014720916748,2.83027720451355
10,hybrid interleaved,16,6,18,5,35,0.024944333359599113,0.7980605959892273,4.147428512573242,2.5115904808044434
10,hybrid blocked,16,6,18,21,34,0.024356475099921227,0.8789320588111877,4.141297340393066,3.1993319988250732
10,hybrid blocked,16,6,18,19,8,0.02582380920648575,0.05997347831726074,4.047332286834717,8.040213584899902
10,hybrid interleaved,16,6,18,4,16,0.022217631340026855,0.18601205945014954,4.061117649078369,3.396233320236206
15,hybrid blocked,16,6,18,26,9,0.02435392327606678,0.7917841076850891,4.143648624420166,2.5903875827789307
15,hybrid interleaved,16,6,18,13,15,0.02114448882639408,0.6684429049491882,4.146280288696289,2.3259780406951904
15,hybrid interleaved,16,6,18,5,35,0.02360631339251995,0.8226532340049744,4.1472249031066895,2.5891432762145996
15,hybrid blocked,16,6,18,21,34,0.023659955710172653,0.8929246068000793,4.143552303314209,2.624182939529419
15,hybrid blocked,16,6,18,19,8,0.02480567805469036,0.15819013118743896,4.108527183532715,5.762064456939697
15,hybrid interleaved,16,6,18,4,16,0.019242672249674797,0.2797200083732605,4.086737632751465,3.676442861557007
20,hybrid blocked,16,6,18,26,9,0.02117815427482128,0.9999971389770508,4.155041217803955,2.14184832572937
20,hybrid interleaved,16,6,18,13,15,0.0202491357922554,0.8658245205879211,4.128105163574219,2.877861499786377
20,hybrid interleaved,16,6,18,5,35,0.021158890798687935,0.7963787317276001,4.155052185058594,2.1416878700256348
20,hybrid blocked,16,6,18,21,34,0.021442772820591927,0.9239986538887024,4.155050277709961,2.1417081356048584
20,hybrid blocked,16,6,18,19,8,0.021924622356891632,0.19488099217414856,4.111752510070801,5.101659774780273
20,hybrid interleaved,16,6,18,4,16,0.015607083216309547,0.3195050060749054,4.095032215118408,3.6664271354675293
25,hybrid blocked,16,6,18,26,9,0.017300646752119064,0.9999992847442627,4.1565656661987305,2.3124732971191406
25,hybrid interleaved,16,6,18,13,15,0.0185211393982172,0.8850281238555908,4.114540100097656,3.2339060306549072
25,hybrid interleaved,16,6,18,5,35,0.017702462151646614,0.8417550325393677,4.156562805175781,2.311932325363159
25,hybrid blocked,16,6,18,21,34,0.018657591193914413,0.9606791734695435,4.156559944152832,2.311509609222412
25,hybrid blocked,16,6,18,19,8,0.016591917723417282,0.18828484416007996,4.134647846221924,3.8445825576782227
25,hybrid interleaved,16,6,18,4,16,0.012518974021077156,0.6174275279045105,4.1140336990356445,3.515345573425293
30,hybrid blocked,16,6,18,26,9,0.01080336980521679,0.9999929070472717,4.157967567443848,2.1808059215545654
30,hybrid interleaved,16,6,18,13,15,0.018106529489159584,0.8979970216751099,4.1031293869018555,3.4780144691467285
30,hybrid interleaved,16,6,18,5,35,0.011286801658570766,0.677708089351654,4.158018589019775,2.177828073501587
30,hybrid blocked,16,6,18,21,34,0.012358576990664005,0.9035819172859192,4.158026695251465,2.177374839782715
30,hybrid blocked,16,6,18,19,8,0.01611502468585968,0.21165615320205688,4.142785549163818,3.2797486782073975
