epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,hybrid blocked,8,256,18,21,34,0.0038825268857181072,0.4422338604927063,4.161505222320557,2.2465970516204834
25,hybrid blocked,8,256,18,19,8,0.000573662226088345,0.92732834815979,4.0078349113464355,6.868109703063965
25,hybrid interleaved,8,256,18,4,16,0.0007612179033458233,0.982573390007019,3.9168694019317627,5.851751804351807
30,hybrid blocked,8,256,18,26,9,0.0045501841232180595,0.9999991655349731,4.161473751068115,2.3735697269439697
30,hybrid interleaved,8,256,18,13,15,0.0006946752546355128,0.9796726107597351,4.026378631591797,4.8639020919799805
30,hybrid interleaved,8,256,18,5,35,0.004559699911624193,0.22459354996681213,4.161472797393799,2.3737430572509766
30,hybrid blocked,8,256,18,21,34,0.004574330989271402,0.44970226287841797,4.161478042602539,2.3733553886413574
30,hybrid blocked,8,256,18,19,8,0.0006964643835090101,0.9504615068435669,4.0377020835876465,6.746284484863281
30,hybrid interleaved,8,256,18,4,16,0.0006204191595315933,0.9859020709991455,3.9650840759277344,5.327402114868164
35,hybrid blocked,8,256,18,26,9,0.005173881072551012,0.9999999403953552,4.160356521606445,2.541764259338379
35,hybrid interleaved,8,256,18,13,15,0.0004809351812582463,0.9900168180465698,4.029954433441162,5.33709716796875
35,hybrid interleaved,8,256,18,5,35,0.0051695420406758785,0.1694815307855606,4.160356044769287,2.541764974594116
35,hybrid blocked,8,256,18,21,34,0.005185532383620739,0.4482372999191284,4.1603569984436035,2.5417399406433105
35,hybrid blocked,8,256,18,19,8,0.0005925274454057217,0.9244514107704163,4.03745174407959,6.535684108734131
35,hybrid interleaved,8,256,18,4,16,0.0007135255145840347,0.9709529876708984,3.9951694011688232,5.287326812744141
40,hybrid blocked,8,256,18,26,9,0.0033449523616582155,1.0000001192092896,4.159026145935059,2.7093727588653564
40,hybrid interleaved,8,256,18,13,15,0.00041344889905303717,0.9658832550048828,4.066586494445801,4.513830184936523
40,hybrid interleaved,8,256,18,5,35,0.0033462741412222385,0.16207978129386902,4.159026145935059,2.7093687057495117
40,hybrid blocked,8,256,18,21,34,0.003351875813677907,0.3766477704048157,4.159026145935059,2.7093758583068848
40,hybrid blocked,8,256,18,19,8,0.0007124145631678402,0.9403027296066284,4.07662296295166,6.478006839752197
40,hybrid interleaved,8,256,18,4,16,0.0004694685048889369,0.9815109372138977,3.9977378845214844,4.767618179321289
45,hybrid blocked,8,256,18,26,9,0.004142194986343384,1.0,4.158032417297363,2.930433988571167
45,hybrid interleaved,8,256,18,13,15,0.0005932505591772497,0.9906206130981445,4.0748701095581055,4.82590389251709
45,hybrid interleaved,8,256,18,5,35,0.00414300849661231,0.19558724761009216,4.158031463623047,2.930433750152588
45,hybrid blocked,8,256,18,21,34,0.004135726019740105,0.31499505043029785,4.158032417297363,2.930433988571167
45,hybrid blocked,8,256,18,19,8,0.0003905737248715013,0.9291881322860718,3.9280591011047363,8.422808647155762
45,hybrid interleaved,8,256,18,4,16,0.0005397174973040819,0.9868801832199097,4.044758319854736,4.011307716369629
50,hybrid blocked,8,256,18,26,9,0.004868591204285622,0.9999999403953552,4.164045810699463,3.173363208770752
50,hybrid interleaved,8,256,18,13,15,0.0005935682565905154,0.9624927043914795,4.073493957519531,4.410813331604004
50,hybrid interleaved,8,256,18,5,35,0.004869141615927219,0.30961740016937256,4.164045810699463,3.173363208770752
50,hybrid blocked,8,256,18,21,34,0.004866778384894133,0.4556598365306854,4.164045810699463,3.173363208770752
50,hybrid blocked,8,256,18,19,8,0.0006321092369034886,0.9428414702415466,4.051512718200684,6.3010406494140625
50,hybrid interleaved,8,256,18,4,16,0.0006187920225784183,0.9936107397079468,4.012736797332764,4.585174083709717
55,hybrid blocked,8,256,18,26,9,0.00488802045583725,1.0,4.163692951202393,2.9574058055877686
55,hybrid interleaved,8,256,18,13,15,0.0008760906057432294,0.9826393723487854,4.0949554443359375,4.142071723937988
55,hybrid interleaved,8,256,18,5,35,0.0048811607994139194,0.3674439489841461,4.163692951202393,2.9574058055877686
55,hybrid blocked,8,256,18,21,34,0.004890480078756809,0.35092368721961975,4.163692951202393,2.9574058055877686
55,hybrid blocked,8,256,18,19,8,0.00086580915376544,0.9185909032821655,4.047743320465088,6.8696160316467285
55,hybrid interleaved,8,256,18,4,16,0.0010369597002863884,0.9873968958854675,4.0401530265808105,4.283415794372559
60,hybrid blocked,8,256,18,26,9,0.004589751362800598,1.0,4.163468360900879,2.856804609298706
60,hybrid interleaved,8,256,18,13,15,0.0010982947424054146,0.9725621938705444,4.092611312866211,3.8712317943573
60,hybrid interleaved,8,256,18,5,35,0.004589902702718973,0.3066801130771637,4.163468360900879,2.8568050861358643
60,hybrid blocked,8,256,18,21,34,0.004583474714308977,0.34937092661857605,4.163468360900879,2.856804609298706
60,hybrid blocked,8,256,18,19,8,0.0006235786131583154,0.9517764449119568,4.058163642883301,6.182945728302002
60,hybrid interleaved,8,256,18,4,16,0.000791392638348043,0.9967548847198486,4.040022850036621,4.2513532638549805
65,hybrid blocked,8,256,18,26,9,0.004485296551138163,1.0,4.163969039916992,2.9718780517578125
65,hybrid interleaved,8,256,18,13,15,0.0006737524527125061,0.9957961440086365,4.091568946838379,4.365730285644531
65,hybrid interleaved,8,256,18,5,35,0.004481968004256487,0.2795277237892151,4.163969039916992,2.9718780517578125
65,hybrid blocked,8,256,18,21,34,0.004489473532885313,0.40949663519859314,4.163969039916992,2.9718780517578125
65,hybrid blocked,8,256,18,19,8,0.000882224936503917,0.9521875977516174,4.085343360900879,5.738555431365967
65,hybrid interleaved,8,256,18,4,16,0.000823671231046319,0.9851636290550232,4.08168363571167,3.5182247161865234
70,hybrid blocked,8,256,18,26,9,0.004817654844373465,1.0,4.165149688720703,2.4883334636688232
70,hybrid interleaved,8,256,18,13,15,0.0005202580941841006,0.988680362701416,4.107177734375,3.6605424880981445
70,hybrid interleaved,8,256,18,5,35,0.004815231543034315,0.22388851642608643,4.165149688720703,2.4883334636688232
70,hybrid blocked,8,256,18,21,34,0.0048151398077607155,0.44354426860809326,4.165149688720703,2.4883334636688232
70,hybrid blocked,8,256,18,19,8,0.0013548008864745498,0.8970229029655457,4.105135440826416,4.555178165435791
70,hybrid interleaved,8,256,18,4,16,0.0007488774135708809,0.996024489402771,4.025406360626221,4.451849937438965
75,hybrid blocked,8,256,18,26,9,0.003971599042415619,1.0,4.164886474609375,2.6961169242858887
75,hybrid interleaved,8,256,18,13,15,0.0008724300423637033,0.9898902773857117,4.122021198272705,3.3624348640441895
75,hybrid interleaved,8,256,18,5,35,0.003972543869167566,0.26824280619621277,4.164886474609375,2.6961169242858887
75,hybrid blocked,8,256,18,21,34,0.0039703696966171265,0.4447154998779297,4.164886474609375,2.6961169242858887
75,hybrid blocked,8,256,18,19,8,0.0008064909488894045,0.9606929421424866,4.108911991119385,4.7531561851501465
75,hybrid interleaved,8,256,18,4,16,0.0008694248390384018,0.9772191047668457,4.095877170562744,3.285412549972534
80,hybrid blocked,8,256,18,26,9,0.0038449163548648357,1.0000001192092896,4.164444923400879,2.533210277557373
80,hybrid interleaved,8,256,18,13,15,0.000436517788330093,0.9920952916145325,4.119540691375732,3.3596343994140625
80,hybrid interleaved,8,256,18,5,35,0.003843143815174699,0.27419155836105347,4.164444923400879,2.533210277557373
80,hybrid blocked,8,256,18,21,34,0.0038402588106691837,0.3919077515602112,4.164444923400879,2.533210277557373
80,hybrid blocked,8,256,18,19,8,0.0012804734287783504,0.9495936632156372,4.105081558227539,4.8380126953125
80,hybrid interleaved,8,256,18,4,16,0.0008476481889374554,0.9941138029098511,4.102301597595215,3.1620676517486572
85,hybrid blocked,8,256,18,26,9,0.0031035738065838814,1.0,4.160848140716553,2.472837448120117
85,hybrid interleaved,8,256,18,13,15,0.0007424177601933479,0.9952391386032104,4.117412567138672,3.6139886379241943
85,hybrid interleaved,8,256,18,5,35,0.003101588226854801,0.19987109303474426,4.160848140716553,2.472837448120117
85,hybrid blocked,8,256,18,21,34,0.0031039793975651264,0.28849461674690247,4.160848140716553,2.472837448120117
85,hybrid blocked,8,256,18,19,8,0.002776225795969367,0.6644043326377869,4.097388744354248,3.846071481704712
85,hybrid interleaved,8,256,18,4,16,0.0007346069905906916,0.9713282585144043,4.114071369171143,2.8760106563568115
90,hybrid blocked,8,256,18,26,9,0.0045320442877709866,1.0,4.163010597229004,2.0871169567108154
90,hybrid interleaved,8,256,18,13,15,0.0006965494249016047,0.9957513809204102,4.122880458831787,3.4121620655059814
90,hybrid interleaved,8,256,18,5,35,0.004522774368524551,0.18839460611343384,4.163010597229004,2.0871169567108154
90,hybrid blocked,8,256,18,21,34,0.004537694621831179,0.21569859981536865,4.163010597229004,2.0871169567108154
90,hybrid blocked,8,256,18,19,8,0.0011557149700820446,0.9925103783607483,4.134850978851318,3.7895514965057373
90,hybrid interleaved,8,256,18,4,16,0.0013269054470583797,0.9929175972938538,4.117317199707031,2.8058409690856934
95,hybrid blocked,8,256,18,26,9,0.005976295564323664,0.9999998807907104,4.165564060211182,2.037078857421875
95,hybrid interleaved,8,256,18,13,15,0.0006848686607554555,0.9980157017707825,4.134897232055664,2.9320878982543945
95,hybrid interleaved,8,256,18,5,35,0.005980953574180603,0.34640583395957947,4.165564060211182,2.037078857421875
95,hybrid blocked,8,256,18,21,34,0.005970240104943514,0.32916635274887085,4.165564060211182,2.037078857421875
95,hybrid blocked,8,256,18,19,8,0.0008290900150313973,0.969040036201477,4.1280436515808105,3.7622852325439453
95,hybrid interleaved,8,256,18,4,16,0.0008072548662312329,0.9882067441940308,4.1239824295043945,2.5130367279052734
100,hybrid blocked,8,256,18,26,9,0.005803510546684265,1.000000238418579,4.164478778839111,1.7799344062805176
100,hybrid interleaved,8,256,18,13,15,0.0009331461624242365,0.9906278848648071,4.143246650695801,2.549816608428955
100,hybrid interleaved,8,256,18,5,35,0.0058053843677043915,0.24364863336086273,4.164478778839111,1.7799344062805176
100,hybrid blocked,8,256,18,21,34,0.005810045171529055,0.22561851143836975,4.164478778839111,1.7799344062805176
100,hybrid blocked,8,256,18,19,8,0.0011268286034464836,0.8849142789840698,4.125173091888428,4.11749792098999
100,hybrid interleaved,8,256,18,4,16,0.0012247771956026554,0.996842622756958,4.119556903839111,2.7093019485473633
105,hybrid blocked,8,256,18,26,9,0.005738912615925074,1.0,4.166416645050049,1.7178125381469727
105,hybrid interleaved,8,256,18,13,15,0.0006648778216913342,0.9947248697280884,4.138930320739746,2.8228657245635986
105,hybrid interleaved,8,256,18,5,35,0.005738712847232819,0.23881126940250397,4.166416645050049,1.7178125381469727
105,hybrid blocked,8,256,18,21,34,0.005741559434682131,0.3964795470237732,4.166416645050049,1.7178125381469727
105,hybrid blocked,8,256,18,19,8,0.0012278232024982572,0.9742089509963989,4.13180685043335,3.6783485412597656
105,hybrid interleaved,8,256,18,4,16,0.001056526554748416,0.9892991185188293,4.127402305603027,2.5124359130859375
110,hybrid blocked,8,256,18,26,9,0.005338525865226984,0.9999998807907104,4.165140151977539,1.42266047000885
110,hybrid interleaved,8,256,18,13,15,0.000904885760974139,0.9973158836364746,4.143106460571289,2.5690970420837402
110,hybrid interleaved,8,256,18,5,35,0.005333981476724148,0.17201276123523712,4.165140151977539,1.42266047000885
110,hybrid blocked,8,256,18,21,34,0.005335879046469927,0.2825603485107422,4.165140151977539,1.42266047000885
110,hybrid blocked,8,256,18,19,8,0.0009426716133020818,0.9715991020202637,4.138143062591553,3.4864516258239746
110,hybrid interleaved,8,256,18,4,16,0.0009682046948000789,0.9942556619644165,4.1471452713012695,1.8563225269317627
115,hybrid blocked,8,256,18,26,9,0.004117725882679224,1.0000001192092896,4.167257308959961,1.041983962059021
115,hybrid interleaved,8,256,18,13,15,0.0005845929845236242,0.9979272484779358,4.14322566986084,2.5618090629577637
115,hybrid interleaved,8,256,18,5,35,0.004120513331145048,0.19493190944194794,4.167257308959961,1.041983962059021
115,hybrid blocked,8,256,18,21,34,0.004118770826607943,0.20723731815814972,4.167257308959961,1.041983962059021
115,hybrid blocked,8,256,18,19,8,0.0011570106726139784,0.9141403436660767,4.127509117126465,3.8804373741149902
115,hybrid interleaved,8,256,18,4,16,0.0006539422902278602,0.9985012412071228,4.135453701019287,2.1994881629943848
120,hybrid blocked,8,256,18,26,9,0.007618631701916456,0.9999998807907104,4.167915344238281,1.0933513641357422
120,hybrid interleaved,8,256,18,13,15,0.000797408283688128,0.9990103244781494,4.148557662963867,2.313694953918457
120,hybrid interleaved,8,256,18,5,35,0.007620240096002817,0.0729602500796318,4.167914867401123,1.0931801795959473
120,hybrid blocked,8,256,18,21,34,0.007621828466653824,0.36984384059906006,4.167914867401123,1.0931801795959473
120,hybrid blocked,8,256,18,19,8,0.0012333516497164965,0.9298994541168213,4.142985820770264,3.0035200119018555
120,hybrid interleaved,8,256,18,4,16,0.001067429780960083,0.9883216619491577,4.141154766082764,2.0420429706573486
