epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,6,18,26,9,0.0282159261405468,0.5263563394546509,4.03620719909668,6.245125770568848
0,pure interleaved,19,6,18,13,15,0.026734208688139915,0.9811210632324219,4.10304069519043,4.85671854019165
0,pure interleaved,19,6,18,5,35,0.027352478355169296,0.0,4.131445407867432,4.283109664916992
0,pure blocked,19,6,18,21,34,0.027388228103518486,0.7791707515716553,4.10304069519043,4.85671854019165
0,pure blocked,19,6,18,19,8,0.027305422350764275,0.20087163150310516,4.113862991333008,4.366673469543457
0,pure interleaved,19,6,18,4,16,0.02711203508079052,0.4574480354785919,4.047321319580078,6.041143417358398
5,pure blocked,19,6,18,26,9,0.02674630470573902,0.43159759044647217,4.113309383392334,4.313601016998291
5,pure interleaved,19,6,18,13,15,0.025975890457630157,0.9983925223350525,4.114169120788574,4.67786169052124
5,pure interleaved,19,6,18,5,35,0.026482274755835533,0.05782996490597725,4.1336989402771,4.193127632141113
5,pure blocked,19,6,18,21,34,0.02642904408276081,0.7409534454345703,4.114169120788574,4.67786169052124
5,pure blocked,19,6,18,19,8,0.02745780535042286,0.10198163986206055,4.1191487312316895,4.393252849578857
5,pure interleaved,19,6,18,4,16,0.026175612583756447,0.7872294187545776,4.009415626525879,5.865870475769043
10,pure blocked,19,6,18,26,9,0.025696733966469765,0.5969803333282471,4.131044387817383,3.511749505996704
10,pure interleaved,19,6,18,13,15,0.024391349405050278,1.0,4.1071929931640625,4.651687145233154
10,pure interleaved,19,6,18,5,35,0.026476768776774406,0.2964819669723511,4.1413774490356445,4.1529645919799805
10,pure blocked,19,6,18,21,34,0.024753915145993233,0.794739305973053,4.108442783355713,4.637700080871582
10,pure blocked,19,6,18,19,8,0.02653207816183567,0.10641367733478546,4.118508338928223,4.013047695159912
10,pure interleaved,19,6,18,4,16,0.024644093587994576,0.8997728228569031,3.9656901359558105,5.980386734008789
15,pure blocked,19,6,18,26,9,0.02315925806760788,0.9277858734130859,4.120307922363281,3.5759410858154297
15,pure interleaved,19,6,18,13,15,0.0233030803501606,1.0,4.10719633102417,4.602144241333008
15,pure interleaved,19,6,18,5,35,0.024035999551415443,0.35322993993759155,4.129147052764893,4.426785469055176
15,pure blocked,19,6,18,21,34,0.023056818172335625,0.7641468048095703,4.107217788696289,4.602006435394287
15,pure blocked,19,6,18,19,8,0.02358257584273815,0.27591025829315186,4.12193489074707,3.4513790607452393
15,pure interleaved,19,6,18,4,16,0.023147007450461388,0.8824093341827393,3.9840126037597656,5.724298477172852
20,pure blocked,19,6,18,26,9,0.02059010975062847,0.9969502091407776,4.1207990646362305,4.523356914520264
20,pure interleaved,19,6,18,13,15,0.02184038795530796,0.9999999403953552,4.1207990646362305,4.523356914520264
20,pure interleaved,19,6,18,5,35,0.021914595738053322,0.3460352420806885,4.1207990646362305,4.523356914520264
20,pure blocked,19,6,18,21,34,0.021010790020227432,0.5938684344291687,4.1207990646362305,4.523356914520264
20,pure blocked,19,6,18,19,8,0.021775169298052788,0.1978093683719635,4.137534141540527,2.8710293769836426
20,pure interleaved,19,6,18,4,16,0.020725803449749947,0.8601825833320618,4.002199172973633,5.44114875793457
25,pure blocked,19,6,18,26,9,0.019102590158581734,1.0000001192092896,4.122819423675537,4.702733516693115
25,pure interleaved,19,6,18,13,15,0.020742416381835938,0.9999446868896484,4.123819828033447,4.697268486022949
25,pure interleaved,19,6,18,5,35,0.019731838256120682,0.24777954816818237,4.122819423675537,4.702733516693115
25,pure blocked,19,6,18,21,34,0.019588079303503036,0.4673859477043152,4.122819423675537,4.702733516693115
25,pure blocked,19,6,18,19,8,0.020836153998970985,0.1585906744003296,4.1381964683532715,3.3338232040405273
25,pure interleaved,19,6,18,4,16,0.01766311563551426,0.9386195540428162,3.891528606414795,6.080900192260742
30,pure blocked,19,6,18,26,9,0.01791667379438877,1.0000001192092896,4.132122039794922,4.354111671447754
30,pure interleaved,19,6,18,13,15,0.020249132066965103,0.9858220815658569,4.141986846923828,4.247443675994873
30,pure interleaved,19,6,18,5,35,0.018677448853850365,0.13008546829223633,4.132122039794922,4.354111671447754
30,pure blocked,19,6,18,21,34,0.018615374341607094,0.2743796110153198,4.132122039794922,4.354111671447754
30,pure blocked,19,6,18,19,8,0.020238079130649567,0.24494397640228271,4.142880439758301,3.2299084663391113
30,pure interleaved,19,6,18,4,16,0.014963791705667973,0.9470181465148926,3.9402658939361572,5.568723201751709
35,pure blocked,19,6,18,26,9,0.016528086736798286,0.9999998807907104,4.137236595153809,4.119908332824707
35,pure interleaved,19,6,18,13,15,0.01875179260969162,0.9861395359039307,4.142114162445068,4.312538146972656
35,pure interleaved,19,6,18,5,35,0.017169656231999397,0.2598169147968292,4.137240409851074,4.119492530822754
35,pure blocked,19,6,18,21,34,0.017221180722117424,0.302869588136673,4.137228012084961,4.120837688446045
35,pure blocked,19,6,18,19,8,0.019249916076660156,0.2690524756908417,4.143652439117432,3.255981683731079
35,pure interleaved,19,6,18,4,16,0.011927071958780289,0.967771589756012,3.8026862144470215,6.3055524826049805
