epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,48,32,18,26,9,0.026414183899760246,0.32823702692985535,4.128603458404541,3.1917269229888916
0,hybrid interleaved,48,32,18,13,15,0.02641761489212513,0.42155206203460693,4.0779805183410645,6.478973865509033
0,hybrid interleaved,48,32,18,5,35,0.025417611002922058,0.3237193822860718,4.0979533195495605,2.54571533203125
0,hybrid blocked,48,32,18,21,34,0.031198063865303993,0.5920860767364502,4.096671104431152,4.2367682456970215
0,hybrid blocked,48,32,18,19,8,0.0230314489454031,0.29093629121780396,4.052771091461182,6.486051559448242
0,hybrid interleaved,48,32,18,4,16,0.017216837033629417,0.0,3.992244243621826,4.593810081481934
5,hybrid blocked,48,32,18,26,9,0.02321031503379345,0.7900180816650391,4.1037187576293945,4.676651954650879
5,hybrid interleaved,48,32,18,13,15,0.024801356717944145,0.4480018615722656,4.067087173461914,6.734766006469727
5,hybrid interleaved,48,32,18,5,35,0.022322669625282288,0.4406723380088806,4.143876552581787,2.335392475128174
5,hybrid blocked,48,32,18,21,34,0.026010101661086082,0.6064198017120361,4.135514259338379,4.163674354553223
5,hybrid blocked,48,32,18,19,8,0.01945585384964943,0.5189833045005798,4.045503616333008,6.130023956298828
5,hybrid interleaved,48,32,18,4,16,0.011140023358166218,0.0,3.8978750705718994,5.356510639190674
10,hybrid blocked,48,32,18,26,9,0.0209709033370018,0.939150333404541,4.094699382781982,4.609849452972412
10,hybrid interleaved,48,32,18,13,15,0.020134352147579193,0.5228609442710876,4.017073631286621,7.335896015167236
10,hybrid interleaved,48,32,18,5,35,0.02134178765118122,0.268649160861969,4.131152153015137,3.8125131130218506
10,hybrid blocked,48,32,18,21,34,0.022759346291422844,0.6569095849990845,4.121662616729736,4.291123390197754
10,hybrid blocked,48,32,18,19,8,0.01610412262380123,0.78666090965271,4.022049903869629,5.814285755157471
10,hybrid interleaved,48,32,18,4,16,0.007421726360917091,0.08968576788902283,3.832468271255493,5.720541000366211
15,hybrid blocked,48,32,18,26,9,0.017334669828414917,0.9842398166656494,4.106874465942383,4.152266025543213
15,hybrid interleaved,48,32,18,13,15,0.012219556607306004,0.49653932452201843,3.9413299560546875,8.72511100769043
15,hybrid interleaved,48,32,18,5,35,0.017099065706133842,0.3833081126213074,4.124841213226318,3.8817970752716064
15,hybrid blocked,48,32,18,21,34,0.01905008964240551,0.5954835414886475,4.125009536743164,3.991264581680298
15,hybrid blocked,48,32,18,19,8,0.010954330675303936,0.8906377553939819,4.005635738372803,6.058252811431885
15,hybrid interleaved,48,32,18,4,16,0.006455272436141968,0.19156594574451447,3.9020981788635254,4.755380630493164
20,hybrid blocked,48,32,18,26,9,0.014603222720324993,0.9983633756637573,4.121844291687012,3.70784330368042
20,hybrid interleaved,48,32,18,13,15,0.00873799528926611,0.5569983720779419,3.9048280715942383,8.624205589294434
20,hybrid interleaved,48,32,18,5,35,0.013738011941313744,0.4018999934196472,4.121665000915527,3.599541425704956
20,hybrid blocked,48,32,18,21,34,0.015358327887952328,0.5270298719406128,4.124804973602295,3.6059441566467285
20,hybrid blocked,48,32,18,19,8,0.008709880523383617,0.9622470736503601,4.027611255645752,5.666954517364502
20,hybrid interleaved,48,32,18,4,16,0.006160424090921879,0.3133467733860016,3.9546008110046387,4.018686294555664
25,hybrid blocked,48,32,18,26,9,0.010456901043653488,0.999998927116394,4.131160736083984,3.2644107341766357
25,hybrid interleaved,48,32,18,13,15,0.008178646676242352,0.5441300868988037,3.9290618896484375,8.290725708007812
25,hybrid interleaved,48,32,18,5,35,0.01024132315069437,0.3482806086540222,4.128006935119629,3.2622880935668945
25,hybrid blocked,48,32,18,21,34,0.010683377273380756,0.5219268202781677,4.130950927734375,3.271329641342163
25,hybrid blocked,48,32,18,19,8,0.006495366338640451,0.9758066534996033,4.029031753540039,5.521388053894043
25,hybrid interleaved,48,32,18,4,16,0.0058700917288661,0.3744383454322815,3.945730209350586,3.918548107147217
30,hybrid blocked,48,32,18,26,9,0.008832769468426704,0.9999992251396179,4.136202335357666,2.904606342315674
30,hybrid interleaved,48,32,18,13,15,0.008692113682627678,0.5913804173469543,3.979299545288086,7.180755615234375
30,hybrid interleaved,48,32,18,5,35,0.00864548608660698,0.39248138666152954,4.136046409606934,2.9070451259613037
30,hybrid blocked,48,32,18,21,34,0.0090198228135705,0.5342174768447876,4.136196136474609,2.904193162918091
30,hybrid blocked,48,32,18,19,8,0.005122866947203875,0.9872978925704956,4.043200969696045,5.383129119873047
30,hybrid interleaved,48,32,18,4,16,0.005780188832432032,0.6297379732131958,3.968440055847168,3.5627918243408203
35,hybrid blocked,48,32,18,26,9,0.00739709660410881,0.9999992251396179,4.14271354675293,2.7916722297668457
35,hybrid interleaved,48,32,18,13,15,0.005844265688210726,0.7190788388252258,3.9990427494049072,7.275807857513428
35,hybrid interleaved,48,32,18,5,35,0.007265542168170214,0.3401842415332794,4.1427435874938965,2.7899818420410156
35,hybrid blocked,48,32,18,21,34,0.007465689443051815,0.5573435425758362,4.142769813537598,2.788698434829712
35,hybrid blocked,48,32,18,19,8,0.0044369762763381,0.9925446510314941,4.051584720611572,5.179306983947754
35,hybrid interleaved,48,32,18,4,16,0.005608747713267803,0.8457199931144714,3.990912437438965,3.172502279281616
40,hybrid blocked,48,32,18,26,9,0.006004616618156433,0.9999997019767761,4.148026466369629,2.719921112060547
40,hybrid interleaved,48,32,18,13,15,0.0052359867841005325,0.7935944199562073,3.981339931488037,7.4240617752075195
40,hybrid interleaved,48,32,18,5,35,0.005953182000666857,0.3548923432826996,4.148017406463623,2.72023344039917
40,hybrid blocked,48,32,18,21,34,0.006044111680239439,0.4862670302391052,4.148038864135742,2.7190375328063965
40,hybrid blocked,48,32,18,19,8,0.004098356701433659,0.9969035983085632,4.064249515533447,4.926507472991943
40,hybrid interleaved,48,32,18,4,16,0.004448233637958765,0.8994667530059814,4.00176477432251,3.0206708908081055
45,hybrid blocked,48,32,18,26,9,0.005818718113005161,0.9999990463256836,4.15416145324707,2.609159469604492
45,hybrid interleaved,48,32,18,13,15,0.0044546471908688545,0.8548285961151123,3.999619483947754,7.001771450042725
45,hybrid interleaved,48,32,18,5,35,0.005797804333269596,0.3169567883014679,4.154119491577148,2.612236738204956
45,hybrid blocked,48,32,18,21,34,0.005823953542858362,0.5455978512763977,4.154134273529053,2.611372232437134
