epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,49,32,18,26,9,0.027392813935875893,0.2976874113082886,4.107174873352051,3.644399642944336
0,hybrid interleaved,49,32,18,13,15,0.026978276669979095,0.4203336834907532,4.159014701843262,1.5029138326644897
0,hybrid interleaved,49,32,18,5,35,0.02898506447672844,0.43499141931533813,4.151782989501953,2.0252346992492676
0,hybrid blocked,49,32,18,21,34,0.027969487011432648,0.14441542327404022,4.118320941925049,2.6736018657684326
0,hybrid blocked,49,32,18,19,8,0.027503954246640205,0.6471964716911316,4.115292549133301,4.493552207946777
0,hybrid interleaved,49,32,18,4,16,0.026844922453165054,0.578759491443634,4.117211818695068,4.279407024383545
5,hybrid blocked,49,32,18,26,9,0.025317810475826263,0.5048478245735168,4.117265701293945,3.442821979522705
5,hybrid interleaved,49,32,18,13,15,0.02451663464307785,0.35161399841308594,4.158075332641602,1.5247244834899902
5,hybrid interleaved,49,32,18,5,35,0.026906225830316544,0.486358642578125,4.099044322967529,3.4241344928741455
5,hybrid blocked,49,32,18,21,34,0.028191575780510902,0.24515466392040253,4.066709995269775,4.379194259643555
5,hybrid blocked,49,32,18,19,8,0.023311195895075798,0.3942311406135559,4.063843727111816,5.915674209594727
5,hybrid interleaved,49,32,18,4,16,0.024847960099577904,0.490264892578125,4.115316390991211,4.8809814453125
10,hybrid blocked,49,32,18,26,9,0.01915658265352249,0.5372084379196167,4.1427388191223145,2.396946907043457
10,hybrid interleaved,49,32,18,13,15,0.019372588023543358,0.2940810024738312,4.1305251121521,2.3931496143341064
10,hybrid interleaved,49,32,18,5,35,0.02143043465912342,0.5024622678756714,4.123017311096191,3.030430793762207
10,hybrid blocked,49,32,18,21,34,0.02374802716076374,0.32327282428741455,4.124621391296387,4.098141193389893
10,hybrid blocked,49,32,18,19,8,0.020004216581583023,0.45747140049934387,4.090570449829102,5.359376430511475
10,hybrid interleaved,49,32,18,4,16,0.02306038700044155,0.5204542875289917,4.088949203491211,5.8841657638549805
15,hybrid blocked,49,32,18,26,9,0.01498737744987011,0.7305158376693726,4.1398234367370605,2.3550877571105957
15,hybrid interleaved,49,32,18,13,15,0.015727948397397995,0.2884613573551178,4.080857276916504,3.5833191871643066
15,hybrid interleaved,49,32,18,5,35,0.01529880240559578,0.4366461932659149,4.146816730499268,2.3542003631591797
15,hybrid blocked,49,32,18,21,34,0.018795888870954514,0.30122390389442444,4.135136127471924,2.947892427444458
15,hybrid blocked,49,32,18,19,8,0.01486889086663723,0.4453235864639282,4.092026233673096,3.1553351879119873
15,hybrid interleaved,49,32,18,4,16,0.019513310864567757,0.6720967292785645,4.0687079429626465,7.156631946563721
20,hybrid blocked,49,32,18,26,9,0.011021770536899567,0.9515768885612488,4.145517826080322,2.1705331802368164
20,hybrid interleaved,49,32,18,13,15,0.014250666834414005,0.413568377494812,4.0454230308532715,3.8052735328674316
20,hybrid interleaved,49,32,18,5,35,0.01123629417270422,0.699756383895874,4.144406318664551,2.101820468902588
20,hybrid blocked,49,32,18,21,34,0.012371096760034561,0.13060995936393738,4.142227649688721,2.1743948459625244
20,hybrid blocked,49,32,18,19,8,0.010408218018710613,0.8563947677612305,4.095873832702637,2.0394234657287598
20,hybrid interleaved,49,32,18,4,16,0.013712838292121887,0.7944380640983582,4.04207181930542,7.737602710723877
25,hybrid blocked,49,32,18,26,9,0.009043078869581223,0.9999818801879883,4.155220031738281,1.7417705059051514
25,hybrid interleaved,49,32,18,13,15,0.014253798872232437,0.4664955735206604,4.000094890594482,4.101253032684326
25,hybrid interleaved,49,32,18,5,35,0.009108885191380978,0.8626415729522705,4.155364990234375,1.7286964654922485
25,hybrid blocked,49,32,18,21,34,0.009505650959908962,0.23976348340511322,4.155366897583008,1.7337090969085693
25,hybrid blocked,49,32,18,19,8,0.008035663515329361,0.9011327028274536,4.137531280517578,1.2938761711120605
25,hybrid interleaved,49,32,18,4,16,0.011910991743206978,0.8655820488929749,4.050633907318115,7.367852210998535
