epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,23,256,18,26,9,0.013073813170194626,0.611167311668396,3.378199338912964,7.578697204589844
0,pure interleaved,23,256,18,13,15,0.025394704192876816,0.3170197904109955,4.13550329208374,2.2992947101593018
0,pure interleaved,23,256,18,5,35,0.0230997446924448,0.34237807989120483,3.879833459854126,7.51973819732666
0,pure blocked,23,256,18,21,34,0.023545479401946068,0.225128173828125,3.9586844444274902,5.514553070068359
0,pure blocked,23,256,18,19,8,0.010022205300629139,0.336884081363678,3.237642765045166,11.142498970031738
0,pure interleaved,23,256,18,4,16,0.02528971992433071,0.2852679491043091,4.076559066772461,5.133157730102539
5,pure blocked,23,256,18,26,9,0.015682239085435867,0.8264065980911255,4.145897388458252,2.2995564937591553
5,pure interleaved,23,256,18,13,15,0.015911662951111794,0.5396835207939148,3.9690585136413574,4.848267555236816
5,pure interleaved,23,256,18,5,35,0.014801579527556896,0.2096043825149536,4.155498027801514,1.4728903770446777
5,pure blocked,23,256,18,21,34,0.015066172927618027,0.031008578836917877,4.155852317810059,1.7039084434509277
5,pure blocked,23,256,18,19,8,0.007720166817307472,0.8502177000045776,3.7785441875457764,7.473706245422363
5,pure interleaved,23,256,18,4,16,0.016799334436655045,0.7035467028617859,3.9631993770599365,6.305286407470703
10,pure blocked,23,256,18,26,9,0.013860387727618217,0.9994604587554932,4.152077674865723,1.7282443046569824
10,pure interleaved,23,256,18,13,15,0.010673456825315952,0.9510434865951538,4.034668922424316,5.07466459274292
10,pure interleaved,23,256,18,5,35,0.01343902200460434,0.2565499544143677,4.152214050292969,1.7260956764221191
10,pure blocked,23,256,18,21,34,0.01373988576233387,0.0286080464720726,4.152122974395752,1.728590965270996
10,pure blocked,23,256,18,19,8,0.012209980748593807,0.799468457698822,4.052978992462158,5.375482082366943
10,pure interleaved,23,256,18,4,16,0.006871782708913088,0.9198018312454224,3.9281535148620605,8.110209465026855
15,pure blocked,23,256,18,26,9,0.013067947700619698,0.9999985098838806,4.150747776031494,2.1433205604553223
15,pure interleaved,23,256,18,13,15,0.0036761348601430655,0.9112343788146973,4.019458770751953,6.053763389587402
15,pure interleaved,23,256,18,5,35,0.013111533597111702,0.17864656448364258,4.15079402923584,2.144386053085327
15,pure blocked,23,256,18,21,34,0.01302851177752018,0.08720056712627411,4.150800704956055,2.1415200233459473
15,pure blocked,23,256,18,19,8,0.0040676468051970005,0.9270435571670532,3.959313154220581,6.453193664550781
15,pure interleaved,23,256,18,4,16,0.003813031129539013,0.9810379147529602,4.015464782714844,6.273959636688232
20,pure blocked,23,256,18,26,9,0.010935168713331223,0.9999991655349731,4.1540303230285645,1.7240222692489624
20,pure interleaved,23,256,18,13,15,0.0012097172439098358,0.9472697973251343,3.952404022216797,7.1202497482299805
20,pure interleaved,23,256,18,5,35,0.010983617976307869,0.3512497544288635,4.154061317443848,1.7240580320358276
20,pure blocked,23,256,18,21,34,0.01092865876853466,0.06381630897521973,4.154043197631836,1.7233010530471802
20,pure blocked,23,256,18,19,8,0.0015304380794987082,0.9067073464393616,4.038412094116211,5.167624473571777
20,pure interleaved,23,256,18,4,16,0.00202561286278069,0.94119793176651,3.9878697395324707,6.7279253005981445
25,pure blocked,23,256,18,26,9,0.013104705139994621,0.9999933242797852,4.155038833618164,2.2729902267456055
25,pure interleaved,23,256,18,13,15,0.0014677662402391434,0.9564584493637085,4.019073009490967,6.664883136749268
25,pure interleaved,23,256,18,5,35,0.013093153014779091,0.14246979355812073,4.154994010925293,2.2805635929107666
25,pure blocked,23,256,18,21,34,0.013087722472846508,0.07839791476726532,4.155035495758057,2.2701549530029297
25,pure blocked,23,256,18,19,8,0.0009429441997781396,0.9426920413970947,3.9902310371398926,6.351344108581543
25,pure interleaved,23,256,18,4,16,0.001957131316885352,0.9337857961654663,3.9852590560913086,6.801034450531006
30,pure blocked,23,256,18,26,9,0.015557586215436459,0.9999988675117493,4.153131484985352,2.355262041091919
30,pure interleaved,23,256,18,13,15,0.0026598793920129538,0.9055795669555664,4.085249900817871,4.876406192779541
30,pure interleaved,23,256,18,5,35,0.015600067563354969,0.0663788840174675,4.153143882751465,2.3559634685516357
30,pure blocked,23,256,18,21,34,0.015580074861645699,0.08454690873622894,4.153170585632324,2.3539257049560547
30,pure blocked,23,256,18,19,8,0.0017580142011865973,0.9292622804641724,4.053089141845703,4.313331127166748
30,pure interleaved,23,256,18,4,16,0.0024391268379986286,0.9454723596572876,4.0479817390441895,6.316336154937744
35,pure blocked,23,256,18,26,9,0.012883205898106098,0.9999993443489075,4.155560493469238,3.764321804046631
35,pure interleaved,23,256,18,13,15,0.0011039505479857326,0.9283523559570312,4.033863544464111,5.118313789367676
35,pure interleaved,23,256,18,5,35,0.012903709895908833,0.024747038260102272,4.1555585861206055,3.7643814086914062
35,pure blocked,23,256,18,21,34,0.012867036275565624,0.06725803017616272,4.155550479888916,3.764023780822754
35,pure blocked,23,256,18,19,8,0.0036849977914243937,0.8576335906982422,4.069876194000244,4.339632511138916
35,pure interleaved,23,256,18,4,16,0.0014502819394692779,0.9748466610908508,4.003498077392578,7.351345062255859
40,pure blocked,23,256,18,26,9,0.020637009292840958,0.9999998807907104,4.160797595977783,3.138833999633789
40,pure interleaved,23,256,18,13,15,0.000997147522866726,0.9609839916229248,4.083826065063477,4.950601100921631
40,pure interleaved,23,256,18,5,35,0.020632246509194374,0.0,4.1607985496521,3.138963222503662
40,pure blocked,23,256,18,21,34,0.02063731476664543,0.15900926291942596,4.160800457000732,3.139126777648926
40,pure blocked,23,256,18,19,8,0.0019111287547275424,0.9808794260025024,4.122150421142578,3.0776326656341553
40,pure interleaved,23,256,18,4,16,0.001940885209478438,0.8819282054901123,4.027092933654785,6.647732734680176
45,pure blocked,23,256,18,26,9,0.017573228105902672,0.9999990463256836,4.160852432250977,3.5607385635375977
45,pure interleaved,23,256,18,13,15,0.0007125680567696691,0.9978230595588684,4.0430378913879395,5.849148750305176
45,pure interleaved,23,256,18,5,35,0.01760568656027317,0.0,4.160855770111084,3.5604166984558105
45,pure blocked,23,256,18,21,34,0.017590893432497978,0.16957733035087585,4.1608567237854,3.560365676879883
45,pure blocked,23,256,18,19,8,0.0022731649223715067,0.9819226264953613,4.0830183029174805,4.064367771148682
45,pure interleaved,23,256,18,4,16,0.001466679503209889,0.9812307357788086,4.018716335296631,6.771542549133301
50,pure blocked,23,256,18,26,9,0.012382034212350845,0.9999978542327881,4.158012390136719,3.493824005126953
50,pure interleaved,23,256,18,13,15,0.001925941207446158,0.9563404321670532,4.058077812194824,5.666525363922119
50,pure interleaved,23,256,18,5,35,0.012332327663898468,0.0,4.158001899719238,3.4978582859039307
50,pure blocked,23,256,18,21,34,0.012389883399009705,0.4978121519088745,4.158003807067871,3.4938833713531494
50,pure blocked,23,256,18,19,8,0.008085058070719242,0.9712943434715271,3.9967870712280273,5.900339603424072
50,pure interleaved,23,256,18,4,16,0.0015674784081056714,0.952505350112915,4.073727607727051,4.97809362411499
55,pure blocked,23,256,18,26,9,0.011211227625608444,0.9999986290931702,4.159854412078857,3.242654323577881
55,pure interleaved,23,256,18,13,15,0.0008552874205633998,0.995332658290863,4.038700103759766,5.541483402252197
55,pure interleaved,23,256,18,5,35,0.011202161200344563,0.017251145094633102,4.159842491149902,3.241459369659424
55,pure blocked,23,256,18,21,34,0.011211934499442577,0.2570091485977173,4.159850597381592,3.2419610023498535
55,pure blocked,23,256,18,19,8,0.0011502794222906232,0.9930202960968018,4.109076023101807,3.490668773651123
55,pure interleaved,23,256,18,4,16,0.0020642057061195374,0.894550621509552,4.0676960945129395,5.272458553314209
60,pure blocked,23,256,18,26,9,0.016627473756670952,0.999997615814209,4.165388584136963,2.825976610183716
60,pure interleaved,23,256,18,13,15,0.0015309733571484685,0.9808616042137146,4.081428527832031,4.969672679901123
60,pure interleaved,23,256,18,5,35,0.01661432906985283,0.15114012360572815,4.1653618812561035,2.825435161590576
60,pure blocked,23,256,18,21,34,0.01661977730691433,0.4547048509120941,4.1653947830200195,2.825390577316284
60,pure blocked,23,256,18,19,8,0.014645835384726524,0.7758365869522095,4.153409957885742,1.8515489101409912
60,pure interleaved,23,256,18,4,16,0.0013456476153805852,0.9918522238731384,4.083818435668945,5.308859825134277
65,pure blocked,23,256,18,26,9,0.018802842125296593,0.9999985098838806,4.166601181030273,2.952542304992676
65,pure interleaved,23,256,18,13,15,0.001460344297811389,0.9871448874473572,4.110988616943359,5.094202518463135
65,pure interleaved,23,256,18,5,35,0.01882144995033741,0.17575503885746002,4.166598320007324,2.952014446258545
65,pure blocked,23,256,18,21,34,0.01882617175579071,0.172704815864563,4.166584014892578,2.9525716304779053
65,pure blocked,23,256,18,19,8,0.0018171193078160286,0.6700312495231628,4.121199607849121,2.9245293140411377
65,pure interleaved,23,256,18,4,16,0.0006937975995242596,0.9848515391349792,4.081135272979736,5.0761332511901855
70,pure blocked,23,256,18,26,9,0.014212697744369507,0.9999988675117493,4.166104793548584,2.573409080505371
70,pure interleaved,23,256,18,13,15,0.002287887968122959,0.9645982384681702,4.092273712158203,4.69417142868042
70,pure interleaved,23,256,18,5,35,0.014229326508939266,0.08798699080944061,4.1661057472229,2.575883388519287
70,pure blocked,23,256,18,21,34,0.014210189692676067,0.3289376199245453,4.166106224060059,2.5739846229553223
70,pure blocked,23,256,18,19,8,0.0011734807631000876,0.9708245396614075,4.098353862762451,3.795562982559204
70,pure interleaved,23,256,18,4,16,0.001219185651279986,0.9892755746841431,4.109114646911621,4.45270299911499
75,pure blocked,23,256,18,26,9,0.006780378986150026,0.999995768070221,4.163754463195801,3.0487921237945557
75,pure interleaved,23,256,18,13,15,0.0016860587056726217,0.9631133079528809,4.115599632263184,4.090198040008545
75,pure interleaved,23,256,18,5,35,0.0068157450295984745,0.12547101080417633,4.163772106170654,3.049989700317383
75,pure blocked,23,256,18,21,34,0.006821159739047289,0.23534543812274933,4.1637797355651855,3.050593614578247
75,pure blocked,23,256,18,19,8,0.01061228010803461,0.9281681776046753,4.093231201171875,4.291059970855713
75,pure interleaved,23,256,18,4,16,0.0008838315261527896,0.9840312004089355,4.122509002685547,3.9983773231506348
80,pure blocked,23,256,18,26,9,0.009737926535308361,0.9999942779541016,4.165624141693115,2.5764729976654053
80,pure interleaved,23,256,18,13,15,0.001595594803802669,0.9741524457931519,4.122150897979736,4.706281661987305
80,pure interleaved,23,256,18,5,35,0.009735453873872757,0.14299163222312927,4.16558837890625,2.5754001140594482
80,pure blocked,23,256,18,21,34,0.009750556200742722,0.41736525297164917,4.165597915649414,2.577002763748169
80,pure blocked,23,256,18,19,8,0.001062129158526659,0.9698816537857056,4.1288251876831055,2.705014228820801
80,pure interleaved,23,256,18,4,16,0.001437911530956626,0.9727676510810852,4.12579870223999,3.8297438621520996
85,pure blocked,23,256,18,26,9,0.013663050718605518,0.9999966025352478,4.1666340827941895,2.7299644947052
85,pure interleaved,23,256,18,13,15,0.0011705477954819798,0.9463241696357727,4.1075239181518555,5.685666561126709
85,pure interleaved,23,256,18,5,35,0.013685189187526703,0.14387917518615723,4.1666259765625,2.7255516052246094
85,pure blocked,23,256,18,21,34,0.013649816624820232,0.33991721272468567,4.166626453399658,2.7316489219665527
85,pure blocked,23,256,18,19,8,0.0018044820753857493,0.8396956324577332,4.131739139556885,2.992891550064087
85,pure interleaved,23,256,18,4,16,0.0004990436136722565,0.9809060096740723,4.118580341339111,3.9370503425598145
90,pure blocked,23,256,18,26,9,0.012048069387674332,0.9999995231628418,4.167025566101074,3.0763907432556152
