epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,27,256,18,26,9,0.024440273642539978,0.5513870120048523,3.714887857437134,8.653273582458496
0,pure interleaved,27,256,18,13,15,0.02675735019147396,0.6070314645767212,4.115894794464111,4.895092964172363
0,pure interleaved,27,256,18,5,35,0.025465503334999084,0.13316607475280762,3.8513312339782715,6.533509254455566
0,pure blocked,27,256,18,21,34,0.02255680412054062,0.34258347749710083,3.8383522033691406,6.963008403778076
0,pure blocked,27,256,18,19,8,0.013545102439820766,0.551602840423584,3.635251998901367,13.355568885803223
0,pure interleaved,27,256,18,4,16,0.023971157148480415,0.2842410206794739,4.1263532638549805,1.7741975784301758
5,pure blocked,27,256,18,26,9,0.01565273106098175,0.725103497505188,4.151764392852783,2.129837989807129
5,pure interleaved,27,256,18,13,15,0.021159088239073753,0.19821718335151672,3.900404930114746,6.931175708770752
5,pure interleaved,27,256,18,5,35,0.014856484718620777,0.1111818179488182,4.1567816734313965,1.340467929840088
5,pure blocked,27,256,18,21,34,0.01569508947432041,0.377830445766449,4.157168388366699,1.2325624227523804
5,pure blocked,27,256,18,19,8,0.02417321503162384,0.8631469011306763,4.087560653686523,7.3072028160095215
5,pure interleaved,27,256,18,4,16,0.01319233700633049,0.8648775815963745,4.045881748199463,3.283285617828369
10,pure blocked,27,256,18,26,9,0.014840844087302685,0.9999833703041077,4.161225318908691,2.0217490196228027
10,pure interleaved,27,256,18,13,15,0.016472140327095985,0.32867231965065,3.980050563812256,6.5667314529418945
10,pure interleaved,27,256,18,5,35,0.014821155928075314,0.26128819584846497,4.161235332489014,2.0178029537200928
10,pure blocked,27,256,18,21,34,0.014779189601540565,0.6500083208084106,4.1612396240234375,2.0236778259277344
10,pure blocked,27,256,18,19,8,0.012217226438224316,0.8543862700462341,3.9308316707611084,10.319648742675781
10,pure interleaved,27,256,18,4,16,0.005036941729485989,0.9963899850845337,4.044950008392334,3.518707513809204
15,pure blocked,27,256,18,26,9,0.014230337925255299,0.9999954104423523,4.162458419799805,1.8726375102996826
15,pure interleaved,27,256,18,13,15,0.005237042438238859,0.6155778765678406,4.017930030822754,7.13435173034668
15,pure interleaved,27,256,18,5,35,0.014183567836880684,0.23711636662483215,4.162476539611816,1.869699239730835
15,pure blocked,27,256,18,21,34,0.014124165289103985,0.6130499243736267,4.162495136260986,1.8674559593200684
15,pure blocked,27,256,18,19,8,0.00401246128603816,0.9498222470283508,3.9783518314361572,10.557211875915527
15,pure interleaved,27,256,18,4,16,0.002942912746220827,0.850283682346344,4.025875091552734,3.5808348655700684
20,pure blocked,27,256,18,26,9,0.013731037266552448,0.9999991655349731,4.159803867340088,1.7114535570144653
20,pure interleaved,27,256,18,13,15,0.007474803365767002,0.8376256227493286,4.068199634552002,6.010159492492676
20,pure interleaved,27,256,18,5,35,0.01368823554366827,0.22777000069618225,4.159806251525879,1.7115592956542969
20,pure blocked,27,256,18,21,34,0.013608613982796669,0.8153096437454224,4.159802436828613,1.7112360000610352
20,pure blocked,27,256,18,19,8,0.002765356097370386,0.8851318955421448,3.964142322540283,10.89145278930664
20,pure interleaved,27,256,18,4,16,0.0019259927794337273,0.8497563600540161,3.9630672931671143,4.268233776092529
25,pure blocked,27,256,18,26,9,0.017994629219174385,0.999992311000824,4.15706205368042,2.905484914779663
25,pure interleaved,27,256,18,13,15,0.004053474869579077,0.9027366638183594,4.0711350440979,5.436680793762207
25,pure interleaved,27,256,18,5,35,0.017942549660801888,0.39248746633529663,4.157063961029053,2.9041712284088135
