epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,32,18,26,9,0.028827285394072533,0.5297678112983704,4.011753082275391,5.301387786865234
0,pure interleaved,2,32,18,13,15,0.027521798387169838,0.3129444718360901,4.0777740478515625,4.826980113983154
0,pure interleaved,2,32,18,5,35,0.0246715284883976,0.06460049748420715,3.908520460128784,3.5851497650146484
0,pure blocked,2,32,18,21,34,0.02904669940471649,0.22939030826091766,4.050131797790527,3.2236742973327637
0,pure blocked,2,32,18,19,8,0.031208720058202744,0.6276559829711914,4.064938545227051,5.192131042480469
0,pure interleaved,2,32,18,4,16,0.02973352000117302,0.14296060800552368,4.084436416625977,3.302718162536621
5,pure blocked,2,32,18,26,9,0.02651473507285118,0.7760438919067383,4.0186591148376465,6.234575271606445
5,pure interleaved,2,32,18,13,15,0.028290530666708946,0.43474364280700684,4.06443977355957,4.435615539550781
5,pure interleaved,2,32,18,5,35,0.02178305946290493,0.10815531015396118,3.832383632659912,4.370176315307617
5,pure blocked,2,32,18,21,34,0.024365795776247978,0.3389422297477722,4.067315578460693,3.6773104667663574
5,pure blocked,2,32,18,19,8,0.026251034811139107,0.3315502107143402,4.049396991729736,4.452279567718506
5,pure interleaved,2,32,18,4,16,0.02791745960712433,0.11795265227556229,3.984673023223877,3.952702045440674
10,pure blocked,2,32,18,26,9,0.026258883997797966,0.9525251984596252,4.01154088973999,5.7261786460876465
10,pure interleaved,2,32,18,13,15,0.021609487012028694,0.4684855043888092,3.9824938774108887,5.658759593963623
10,pure interleaved,2,32,18,5,35,0.021828455850481987,0.03631817549467087,4.041731834411621,4.395881175994873
10,pure blocked,2,32,18,21,34,0.02469051443040371,0.7409777641296387,4.095225811004639,3.9504573345184326
10,pure blocked,2,32,18,19,8,0.022878801450133324,0.4999954104423523,4.051794052124023,4.304790496826172
10,pure interleaved,2,32,18,4,16,0.02332005836069584,0.38817423582077026,4.052120208740234,3.352531671524048
15,pure blocked,2,32,18,26,9,0.02247173711657524,0.9809011816978455,4.077031135559082,4.445952892303467
15,pure interleaved,2,32,18,13,15,0.020053371787071228,0.5246696472167969,3.9737296104431152,5.650611877441406
15,pure interleaved,2,32,18,5,35,0.021544137969613075,0.021175863221287727,4.0892133712768555,4.41275691986084
15,pure blocked,2,32,18,21,34,0.022683508694171906,0.7905446887016296,4.084631443023682,4.300973415374756
15,pure blocked,2,32,18,19,8,0.021009881049394608,0.6503877639770508,4.046274185180664,4.12985897064209
15,pure interleaved,2,32,18,4,16,0.021039271727204323,0.5993198156356812,4.010332107543945,3.9138498306274414
20,pure blocked,2,32,18,26,9,0.01944703422486782,0.9999814033508301,4.083285331726074,4.041852951049805
20,pure interleaved,2,32,18,13,15,0.019025031477212906,0.7293568849563599,4.056530475616455,4.964874267578125
20,pure interleaved,2,32,18,5,35,0.019501803442835808,0.014497037045657635,4.080705165863037,4.0677618980407715
20,pure blocked,2,32,18,21,34,0.01992797665297985,0.8878328800201416,4.08156156539917,4.052807807922363
20,pure blocked,2,32,18,19,8,0.019679784774780273,0.5643684267997742,4.0397629737854,4.4289069175720215
20,pure interleaved,2,32,18,4,16,0.016710065305233,0.7722287774085999,3.7747387886047363,5.513067722320557
25,pure blocked,2,32,18,26,9,0.015634650364518166,0.999958872795105,4.095909118652344,3.9657232761383057
25,pure interleaved,2,32,18,13,15,0.016704130917787552,0.7931128740310669,3.9894514083862305,5.769540309906006
25,pure interleaved,2,32,18,5,35,0.015572863630950451,0.041039954870939255,4.096029758453369,3.9624547958374023
25,pure blocked,2,32,18,21,34,0.015910986810922623,0.7792050838470459,4.096346855163574,3.9554896354675293
25,pure blocked,2,32,18,19,8,0.016108311712741852,0.698980987071991,4.0280280113220215,4.59053897857666
25,pure interleaved,2,32,18,4,16,0.012072245590388775,0.865670919418335,3.7188146114349365,6.603075981140137
30,pure blocked,2,32,18,26,9,0.012113495729863644,0.9999639391899109,4.114495277404785,3.626645803451538
30,pure interleaved,2,32,18,13,15,0.015766538679599762,0.7964969277381897,4.040006160736084,5.117779731750488
30,pure interleaved,2,32,18,5,35,0.012157454155385494,0.057970721274614334,4.115027904510498,3.6109960079193115
30,pure blocked,2,32,18,21,34,0.012113929726183414,0.9008845090866089,4.1150312423706055,3.6135313510894775
30,pure blocked,2,32,18,19,8,0.014356371015310287,0.7429583668708801,4.075135707855225,4.631784915924072
30,pure interleaved,2,32,18,4,16,0.007931607775390148,0.9458618760108948,3.755667209625244,6.801399230957031
35,pure blocked,2,32,18,26,9,0.011416429653763771,0.9999301433563232,4.124990940093994,3.2874796390533447
35,pure interleaved,2,32,18,13,15,0.01572835072875023,0.858437180519104,4.09703254699707,3.8947653770446777
35,pure interleaved,2,32,18,5,35,0.011432288214564323,0.04644777998328209,4.1251540184021,3.2769908905029297
35,pure blocked,2,32,18,21,34,0.011256176978349686,0.9048333168029785,4.1253342628479,3.2757580280303955
35,pure blocked,2,32,18,19,8,0.010765992105007172,0.7623956799507141,4.068445682525635,4.570012092590332
35,pure interleaved,2,32,18,4,16,0.007017497904598713,0.9647015333175659,3.8181803226470947,6.908545017242432
40,pure blocked,2,32,18,26,9,0.010070513002574444,0.9999973773956299,4.1248860359191895,3.1334152221679688
40,pure interleaved,2,32,18,13,15,0.013441293500363827,0.9178395867347717,4.1009297370910645,4.054125785827637
40,pure interleaved,2,32,18,5,35,0.010097346268594265,0.043542806059122086,4.125088691711426,3.1301257610321045
40,pure blocked,2,32,18,21,34,0.009996376931667328,0.9381663799285889,4.1250128746032715,3.132148265838623
40,pure blocked,2,32,18,19,8,0.007427728269249201,0.7271202206611633,4.045645236968994,4.909252166748047
40,pure interleaved,2,32,18,4,16,0.006632425356656313,0.9744904637336731,3.857623338699341,6.833436489105225
45,pure blocked,2,32,18,26,9,0.008974092081189156,0.9999848008155823,4.129641056060791,2.990802764892578
45,pure interleaved,2,32,18,13,15,0.010075891390442848,0.9502205848693848,4.069381237030029,5.011486053466797
45,pure interleaved,2,32,18,5,35,0.008983813226222992,0.06359532475471497,4.129699230194092,2.9893527030944824
45,pure blocked,2,32,18,21,34,0.008903398178517818,0.907570481300354,4.129781246185303,2.9878671169281006
45,pure blocked,2,32,18,19,8,0.00437760166823864,0.7441755533218384,4.05381965637207,4.676874160766602
45,pure interleaved,2,32,18,4,16,0.005736138205975294,0.9778624176979065,3.9461567401885986,5.911050319671631
50,pure blocked,2,32,18,26,9,0.008792215026915073,0.9999957084655762,4.143252372741699,2.46429181098938
50,pure interleaved,2,32,18,13,15,0.008687514811754227,0.9697307348251343,4.093555450439453,4.4170942306518555
50,pure interleaved,2,32,18,5,35,0.008840171620249748,0.04606489837169647,4.143359661102295,2.461775779724121
50,pure blocked,2,32,18,21,34,0.00874366331845522,0.9516218304634094,4.143276214599609,2.4643120765686035
50,pure blocked,2,32,18,19,8,0.004578105639666319,0.8034302592277527,4.083917140960693,4.271379470825195
50,pure interleaved,2,32,18,4,16,0.005158481188118458,0.9819994568824768,3.9633429050445557,5.573467254638672
55,pure blocked,2,32,18,26,9,0.0075978622771799564,0.9999974966049194,4.142798900604248,2.408904790878296
55,pure interleaved,2,32,18,13,15,0.0060636806301772594,0.9863507747650146,4.073008060455322,4.867786884307861
55,pure interleaved,2,32,18,5,35,0.007605132181197405,0.10887694358825684,4.142829418182373,2.4110987186431885
55,pure blocked,2,32,18,21,34,0.007529810070991516,0.949835479259491,4.142716407775879,2.4136931896209717
55,pure blocked,2,32,18,19,8,0.0027543429750949144,0.8809422254562378,4.091744422912598,4.08698844909668
55,pure interleaved,2,32,18,4,16,0.0051321242935955524,0.9816102385520935,4.029705047607422,4.503121852874756
60,pure blocked,2,32,18,26,9,0.008543871343135834,0.9999861717224121,4.154430866241455,1.9700124263763428
60,pure interleaved,2,32,18,13,15,0.004566933028399944,0.9839283227920532,4.077897548675537,4.748900890350342
60,pure interleaved,2,32,18,5,35,0.008550587110221386,0.08667220175266266,4.154429912567139,1.9646927118301392
60,pure blocked,2,32,18,21,34,0.008477692492306232,0.9072740077972412,4.154427528381348,1.9704103469848633
60,pure blocked,2,32,18,19,8,0.0035657910630106926,0.8877153396606445,4.1057257652282715,3.8808813095092773
60,pure interleaved,2,32,18,4,16,0.004381371662020683,0.9903375506401062,4.041429042816162,4.4479756355285645
65,pure blocked,2,32,18,26,9,0.006610668729990721,0.9999790787696838,4.155222415924072,2.0272059440612793
65,pure interleaved,2,32,18,13,15,0.004163504112511873,0.9920907020568848,4.075387477874756,4.8535590171813965
65,pure interleaved,2,32,18,5,35,0.006652106065303087,0.14221929013729095,4.155307769775391,2.019767999649048
