epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,256,18,26,9,0.026888977736234665,0.07918490469455719,3.96130108833313,6.835536956787109
0,pure interleaved,5,256,18,13,15,0.021725665777921677,0.059703927487134933,3.6120924949645996,7.103533744812012
0,pure interleaved,5,256,18,5,35,0.02545654959976673,0.25450822710990906,3.9971423149108887,2.8790524005889893
0,pure blocked,5,256,18,21,34,0.026113059371709824,0.25800785422325134,4.11881160736084,2.80482816696167
0,pure blocked,5,256,18,19,8,0.028876639902591705,0.3136601448059082,4.021913528442383,3.4603419303894043
0,pure interleaved,5,256,18,4,16,0.023682942613959312,0.25832560658454895,3.4652578830718994,7.962364196777344
5,pure blocked,5,256,18,26,9,0.019956646487116814,0.5907326936721802,4.1605939865112305,1.663460373878479
5,pure interleaved,5,256,18,13,15,0.013421754352748394,0.386288583278656,3.6913645267486572,6.7015790939331055
5,pure interleaved,5,256,18,5,35,0.018418338149785995,0.24735841155052185,4.153388977050781,1.4361965656280518
5,pure blocked,5,256,18,21,34,0.0197360347956419,0.3928954303264618,4.155927658081055,1.6328895092010498
5,pure blocked,5,256,18,19,8,0.01189030334353447,0.7949168682098389,4.003014087677002,3.79789137840271
5,pure interleaved,5,256,18,4,16,0.015412533655762672,0.35239359736442566,3.5411953926086426,7.852163791656494
10,pure blocked,5,256,18,26,9,0.01462351344525814,0.9999984502792358,4.161482334136963,1.209364652633667
10,pure interleaved,5,256,18,13,15,0.009343699552118778,0.8350257873535156,3.8682422637939453,5.315533638000488
10,pure interleaved,5,256,18,5,35,0.014629771932959557,0.35566985607147217,4.161480903625488,1.2095420360565186
10,pure blocked,5,256,18,21,34,0.014552543871104717,0.5301492810249329,4.16148042678833,1.2092721462249756
10,pure blocked,5,256,18,19,8,0.003670007921755314,0.9570525884628296,4.014942169189453,3.808163642883301
10,pure interleaved,5,256,18,4,16,0.011997146531939507,0.6865618824958801,3.773038864135742,7.2772674560546875
15,pure blocked,5,256,18,26,9,0.014366268180310726,0.9999992251396179,4.159564971923828,1.4572908878326416
15,pure interleaved,5,256,18,13,15,0.004111030604690313,0.9732429385185242,3.778958320617676,4.971745491027832
15,pure interleaved,5,256,18,5,35,0.01435257401317358,0.3685304522514343,4.159578323364258,1.4582948684692383
15,pure blocked,5,256,18,21,34,0.014317451044917107,0.3418633043766022,4.159554958343506,1.4553179740905762
15,pure blocked,5,256,18,19,8,0.0031573185697197914,0.9467850923538208,4.082633018493652,2.6509926319122314
15,pure interleaved,5,256,18,4,16,0.004645924083888531,0.6790061593055725,3.8699471950531006,9.365190505981445
20,pure blocked,5,256,18,26,9,0.013983104377985,0.9999994039535522,4.1627655029296875,1.3499417304992676
20,pure interleaved,5,256,18,13,15,0.0077538685873150826,0.9398369789123535,4.1095662117004395,2.874202013015747
20,pure interleaved,5,256,18,5,35,0.013959323987364769,0.10170936584472656,4.162810325622559,1.3475290536880493
20,pure blocked,5,256,18,21,34,0.013980330899357796,0.27292129397392273,4.162806987762451,1.3543715476989746
20,pure blocked,5,256,18,19,8,0.001438333187252283,0.9954212307929993,4.007424831390381,3.96390438079834
20,pure interleaved,5,256,18,4,16,0.004429934546351433,0.826262354850769,3.999263286590576,7.053929805755615
25,pure blocked,5,256,18,26,9,0.018263045698404312,0.9999998807907104,4.163356304168701,2.141294240951538
25,pure interleaved,5,256,18,13,15,0.0074990675784647465,0.9762587547302246,4.0828399658203125,3.380147695541382
25,pure interleaved,5,256,18,5,35,0.018278693780303,0.10899883508682251,4.163373947143555,2.138181686401367
25,pure blocked,5,256,18,21,34,0.018221909180283546,0.2888967990875244,4.163325786590576,2.143037796020508
25,pure blocked,5,256,18,19,8,0.0016363594913855195,0.8997864723205566,4.072639465332031,3.1677331924438477
25,pure interleaved,5,256,18,4,16,0.011704787611961365,0.6509620547294617,3.9891111850738525,5.848454475402832
30,pure blocked,5,256,18,26,9,0.018595624715089798,0.9999936819076538,4.15511417388916,2.9390149116516113
30,pure interleaved,5,256,18,13,15,0.006712236907333136,0.9770777225494385,4.063361167907715,3.7418935298919678
30,pure interleaved,5,256,18,5,35,0.01855403371155262,0.18220645189285278,4.1549787521362305,2.943890333175659
30,pure blocked,5,256,18,21,34,0.018547048792243004,0.18013855814933777,4.154924392700195,2.9530622959136963
30,pure blocked,5,256,18,19,8,0.0021449439227581024,0.9892584681510925,3.985668420791626,4.200084686279297
30,pure interleaved,5,256,18,4,16,0.007451998069882393,0.8852236866950989,3.787034511566162,7.909055233001709
35,pure blocked,5,256,18,26,9,0.015521558001637459,0.9999945759773254,4.15817928314209,2.145618438720703
35,pure interleaved,5,256,18,13,15,0.006248968653380871,0.9477762579917908,4.11531925201416,2.7971441745758057
35,pure interleaved,5,256,18,5,35,0.015501177869737148,0.3849371671676636,4.158182144165039,2.1465282440185547
35,pure blocked,5,256,18,21,34,0.015499100089073181,0.2813059389591217,4.158182621002197,2.14640474319458
35,pure blocked,5,256,18,19,8,0.001415638835169375,0.9694827795028687,4.062836170196533,3.074141025543213
35,pure interleaved,5,256,18,4,16,0.006528907921165228,0.9022557139396667,3.9199016094207764,7.83049201965332
40,pure blocked,5,256,18,26,9,0.02002127282321453,0.9999849200248718,4.160233020782471,2.0319221019744873
40,pure interleaved,5,256,18,13,15,0.0025835903361439705,0.9882831573486328,4.063159942626953,3.519937753677368
40,pure interleaved,5,256,18,5,35,0.02002493292093277,0.3759362995624542,4.16023588180542,2.0306196212768555
40,pure blocked,5,256,18,21,34,0.02004442922770977,0.21889060735702515,4.160271644592285,2.030588388442993
40,pure blocked,5,256,18,19,8,0.001000795280560851,0.9796279668807983,4.007704257965088,3.8530890941619873
40,pure interleaved,5,256,18,4,16,0.0006170443957671523,0.9729706048965454,3.943559169769287,7.860271453857422
45,pure blocked,5,256,18,26,9,0.017171790823340416,0.9998773336410522,4.159512519836426,3.0849974155426025
45,pure interleaved,5,256,18,13,15,0.004084842745214701,0.9810911417007446,4.039353370666504,4.156254768371582
45,pure interleaved,5,256,18,5,35,0.017102032899856567,0.2116529643535614,4.159434795379639,3.087702512741089
45,pure blocked,5,256,18,21,34,0.017129290848970413,0.27892953157424927,4.159467697143555,3.078970193862915
45,pure blocked,5,256,18,19,8,0.0004675152013078332,0.92763352394104,4.04532527923584,3.5166685581207275
45,pure interleaved,5,256,18,4,16,0.0017990145133808255,0.9679431915283203,3.8911945819854736,6.161504745483398
50,pure blocked,5,256,18,26,9,0.015517250634729862,0.9999802112579346,4.16275691986084,1.875096321105957
50,pure interleaved,5,256,18,13,15,0.00744631327688694,0.9116505980491638,4.004815578460693,4.009514808654785
50,pure interleaved,5,256,18,5,35,0.01549921277910471,0.27248862385749817,4.162726879119873,1.8754900693893433
50,pure blocked,5,256,18,21,34,0.015548860654234886,0.15827594697475433,4.162761688232422,1.8796120882034302
50,pure blocked,5,256,18,19,8,0.005622570868581533,0.9480441808700562,4.132546424865723,2.6785411834716797
50,pure interleaved,5,256,18,4,16,0.005975670646876097,0.959460973739624,4.091373443603516,4.3354268074035645
55,pure blocked,5,256,18,26,9,0.01377922110259533,0.9999806880950928,4.156344413757324,2.555288314819336
55,pure interleaved,5,256,18,13,15,0.0006301648681983352,0.9761792421340942,3.857139825820923,5.366552352905273
55,pure interleaved,5,256,18,5,35,0.013887856155633926,0.13871338963508606,4.156310558319092,2.562309980392456
55,pure blocked,5,256,18,21,34,0.013774272985756397,0.25662124156951904,4.156316757202148,2.5624682903289795
55,pure blocked,5,256,18,19,8,0.0002973891969304532,0.9882422685623169,4.017431735992432,3.8248844146728516
55,pure interleaved,5,256,18,4,16,0.0013145734556019306,0.9533385038375854,3.986816167831421,7.0796966552734375
60,pure blocked,5,256,18,26,9,0.01020626537501812,0.9999953508377075,4.161109447479248,1.9325975179672241
60,pure interleaved,5,256,18,13,15,0.007678882218897343,0.9825344085693359,4.091177463531494,3.077582359313965
60,pure interleaved,5,256,18,5,35,0.010210505686700344,0.27429938316345215,4.1610565185546875,1.9316539764404297
60,pure blocked,5,256,18,21,34,0.010257505811750889,0.13288691639900208,4.161114692687988,1.9371204376220703
60,pure blocked,5,256,18,19,8,0.0007372752297669649,0.9916592240333557,4.0343546867370605,3.498234510421753
60,pure interleaved,5,256,18,4,16,0.00566432299092412,0.8904484510421753,4.041905403137207,6.857872009277344
65,pure blocked,5,256,18,26,9,0.0189849641174078,0.9999646544456482,4.164589881896973,2.2981278896331787
65,pure interleaved,5,256,18,13,15,0.005939387250691652,0.9922856092453003,4.054265022277832,3.3370232582092285
65,pure interleaved,5,256,18,5,35,0.019047904759645462,0.08443629741668701,4.164608001708984,2.295212745666504
65,pure blocked,5,256,18,21,34,0.018927104771137238,0.35392218828201294,4.16459321975708,2.2998085021972656
65,pure blocked,5,256,18,19,8,0.0018360397079959512,0.9929588437080383,4.05897855758667,3.170579433441162
65,pure interleaved,5,256,18,4,16,0.004232147242873907,0.9519662261009216,4.072718620300293,5.8638787269592285
70,pure blocked,5,256,18,26,9,0.017277516424655914,0.9999477863311768,4.163422584533691,1.9512348175048828
70,pure interleaved,5,256,18,13,15,0.004406087566167116,0.987028956413269,4.080638885498047,2.9771580696105957
70,pure interleaved,5,256,18,5,35,0.01720575802028179,0.5720243453979492,4.163376808166504,1.9526227712631226
70,pure blocked,5,256,18,21,34,0.017266083508729935,0.3920195698738098,4.163360595703125,1.9589729309082031
70,pure blocked,5,256,18,19,8,0.001839223550632596,0.9775199890136719,4.04364538192749,4.059843063354492
70,pure interleaved,5,256,18,4,16,0.0015827745664864779,0.9715826511383057,4.0318803787231445,7.900117874145508
75,pure blocked,5,256,18,26,9,0.01662561669945717,0.9999948740005493,4.1647047996521,1.5051324367523193
75,pure interleaved,5,256,18,13,15,0.009014594368636608,0.9885218143463135,4.146661281585693,1.638434886932373
75,pure interleaved,5,256,18,5,35,0.016613859683275223,0.21572448313236237,4.164711952209473,1.5048329830169678
75,pure blocked,5,256,18,21,34,0.016623925417661667,0.28450244665145874,4.1646952629089355,1.5070149898529053
75,pure blocked,5,256,18,19,8,0.001501867431215942,0.9943749904632568,4.089560031890869,2.864415407180786
75,pure interleaved,5,256,18,4,16,0.0024442633148282766,0.9747132658958435,4.109890937805176,4.356532573699951
80,pure blocked,5,256,18,26,9,0.015920087695121765,0.9999900460243225,4.163434982299805,1.751011610031128
80,pure interleaved,5,256,18,13,15,0.008633529767394066,0.9715120196342468,4.126082897186279,2.454444169998169
80,pure interleaved,5,256,18,5,35,0.015940703451633453,0.08697304129600525,4.163495063781738,1.7513936758041382
80,pure blocked,5,256,18,21,34,0.0159392599016428,0.3293045163154602,4.163499355316162,1.7549349069595337
80,pure blocked,5,256,18,19,8,0.000865630921907723,0.9963278770446777,4.119074821472168,2.253544807434082
80,pure interleaved,5,256,18,4,16,0.002878021914511919,0.9715386629104614,4.053071975708008,6.136861801147461
85,pure blocked,5,256,18,26,9,0.013193773105740547,0.9999492764472961,4.163635730743408,2.1249070167541504
85,pure interleaved,5,256,18,13,15,0.0004648371832445264,0.9683200120925903,4.07106351852417,3.077115535736084
85,pure interleaved,5,256,18,5,35,0.01343192532658577,0.40755578875541687,4.163724422454834,2.136392831802368
85,pure blocked,5,256,18,21,34,0.013282316736876965,0.20610187947750092,4.163722515106201,2.129729986190796
85,pure blocked,5,256,18,19,8,0.0011500100372359157,0.9793437123298645,4.105346202850342,2.4037883281707764
85,pure interleaved,5,256,18,4,16,0.0013461115304380655,0.9351234436035156,4.0759382247924805,6.340917587280273
90,pure blocked,5,256,18,26,9,0.014484507031738758,0.9999526143074036,4.164541244506836,1.7563154697418213
90,pure interleaved,5,256,18,13,15,0.002109364839270711,0.9600484371185303,4.112510681152344,2.3477203845977783
90,pure interleaved,5,256,18,5,35,0.014555475674569607,0.3683318495750427,4.16457986831665,1.7641257047653198
90,pure blocked,5,256,18,21,34,0.014590424485504627,0.13302479684352875,4.164596080780029,1.762399673461914
90,pure blocked,5,256,18,19,8,0.0034036412835121155,0.9175228476524353,4.144876003265381,1.6389498710632324
90,pure interleaved,5,256,18,4,16,0.002086960943415761,0.9445306062698364,4.121649265289307,4.264363765716553
95,pure blocked,5,256,18,26,9,0.016521325334906578,0.999869704246521,4.166220188140869,1.6590750217437744
95,pure interleaved,5,256,18,13,15,0.0026983681600540876,0.9612325429916382,4.123244762420654,2.263861894607544
95,pure interleaved,5,256,18,5,35,0.016591235995292664,0.20949387550354004,4.16626501083374,1.662708044052124
95,pure blocked,5,256,18,21,34,0.016605403274297714,0.16854913532733917,4.166253566741943,1.6615991592407227
95,pure blocked,5,256,18,19,8,0.0019798967987298965,0.9953702092170715,4.127857685089111,2.0907082557678223
95,pure interleaved,5,256,18,4,16,0.003314671106636524,0.958634078502655,4.07963228225708,5.7010579109191895
100,pure blocked,5,256,18,26,9,0.005832429975271225,0.9999827742576599,4.162595272064209,1.2309173345565796
100,pure interleaved,5,256,18,13,15,0.0014560531126335263,0.886469304561615,4.126794338226318,2.145042896270752
100,pure interleaved,5,256,18,5,35,0.005877439398318529,0.1426733434200287,4.162623882293701,1.2319782972335815
100,pure blocked,5,256,18,21,34,0.005758204963058233,0.16525503993034363,4.16248893737793,1.2283589839935303
100,pure blocked,5,256,18,19,8,0.0013429784448817372,0.9557276368141174,4.114675998687744,2.1179468631744385
100,pure interleaved,5,256,18,4,16,0.0008103197906166315,0.9858989715576172,4.031137943267822,6.669646739959717
105,pure blocked,5,256,18,26,9,0.008183836936950684,0.9999774098396301,4.165282726287842,1.4667431116104126
105,pure interleaved,5,256,18,13,15,0.0036804063711315393,0.9861534237861633,4.1410417556762695,1.717637062072754
105,pure interleaved,5,256,18,5,35,0.00834670476615429,0.24955564737319946,4.165349960327148,1.4692282676696777
105,pure blocked,5,256,18,21,34,0.008208690211176872,0.08484581857919693,4.1652913093566895,1.4695411920547485
105,pure blocked,5,256,18,19,8,0.0009308228618465364,0.9973867535591125,4.131070137023926,2.0272912979125977
105,pure interleaved,5,256,18,4,16,0.0023193019442260265,0.9683895111083984,4.119465351104736,4.82468318939209
110,pure blocked,5,256,18,26,9,0.008879008702933788,0.9999725222587585,4.163972854614258,1.864270567893982
110,pure interleaved,5,256,18,13,15,0.0028117033652961254,0.998816728591919,4.131711483001709,1.8771674633026123
110,pure interleaved,5,256,18,5,35,0.009009415283799171,0.3475014865398407,4.164083957672119,1.8709405660629272
110,pure blocked,5,256,18,21,34,0.008909983560442924,0.2502681612968445,4.164013385772705,1.8653122186660767
110,pure blocked,5,256,18,19,8,0.001297100679948926,0.9904660582542419,4.145321846008301,1.6439545154571533
110,pure interleaved,5,256,18,4,16,0.0028636064380407333,0.9592823386192322,4.137080192565918,3.7227933406829834
115,pure blocked,5,256,18,26,9,0.011058025062084198,0.9999295473098755,4.165315628051758,1.7095996141433716
115,pure interleaved,5,256,18,13,15,0.0020476477220654488,0.9940264225006104,4.1417107582092285,1.7322747707366943
115,pure interleaved,5,256,18,5,35,0.011003726162016392,0.17693787813186646,4.165273666381836,1.7120721340179443
115,pure blocked,5,256,18,21,34,0.011120281182229519,0.31148943305015564,4.1653666496276855,1.71409273147583
115,pure blocked,5,256,18,19,8,0.0015355616342276335,0.9702001214027405,4.146076202392578,1.783463954925537
115,pure interleaved,5,256,18,4,16,0.001420352840796113,0.9657713770866394,4.124704360961914,4.327801704406738
120,pure blocked,5,256,18,26,9,0.011180398054420948,0.9999666810035706,4.167726039886475,1.44378662109375
120,pure interleaved,5,256,18,13,15,0.001236705924384296,0.9841656684875488,4.147916316986084,1.5457767248153687
120,pure interleaved,5,256,18,5,35,0.01121891476213932,0.3917468190193176,4.167748928070068,1.4453723430633545
120,pure blocked,5,256,18,21,34,0.011044883169233799,0.17421093583106995,4.16773796081543,1.4413295984268188
120,pure blocked,5,256,18,19,8,0.0005661402828991413,0.9956954717636108,4.104781627655029,2.533355951309204
120,pure interleaved,5,256,18,4,16,0.0020253011025488377,0.9880903959274292,4.135703086853027,4.227341651916504
