epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,41,256,18,26,9,0.025034699589014053,0.2516615390777588,4.024958610534668,4.014472007751465
0,pure interleaved,41,256,18,13,15,0.030091121792793274,0.1348268687725067,4.079885482788086,2.4109714031219482
0,pure interleaved,41,256,18,5,35,0.023578252643346786,0.17219923436641693,4.013457298278809,4.969220161437988
0,pure blocked,41,256,18,21,34,0.022300008684396744,0.5173411965370178,4.133364200592041,3.4983720779418945
0,pure blocked,41,256,18,19,8,0.023189106956124306,0.25844553112983704,4.0490922927856445,2.991624116897583
0,pure interleaved,41,256,18,4,16,0.026511352509260178,0.5006110072135925,4.143045425415039,2.901723861694336
5,pure blocked,41,256,18,26,9,0.018539629876613617,0.7065041065216064,4.153144359588623,1.8846310377120972
5,pure interleaved,41,256,18,13,15,0.011741108261048794,0.9374502897262573,4.074823379516602,2.4273900985717773
5,pure interleaved,41,256,18,5,35,0.018280349671840668,0.2651325762271881,4.154595375061035,1.8985626697540283
5,pure blocked,41,256,18,21,34,0.01819523051381111,0.4354839324951172,4.156203269958496,1.7122418880462646
5,pure blocked,41,256,18,19,8,0.016360679641366005,0.7724747061729431,4.1204376220703125,2.4003772735595703
5,pure interleaved,41,256,18,4,16,0.01779870316386223,0.9046963453292847,4.020511150360107,8.350883483886719
10,pure blocked,41,256,18,26,9,0.01523091085255146,0.9984514117240906,4.157607078552246,2.1930363178253174
10,pure interleaved,41,256,18,13,15,0.00487855076789856,0.9510953426361084,4.082399845123291,2.3279831409454346
10,pure interleaved,41,256,18,5,35,0.01528935320675373,0.22335238754749298,4.157662391662598,2.1933093070983887
10,pure blocked,41,256,18,21,34,0.015326340682804585,0.45187681913375854,4.157648086547852,2.196873426437378
10,pure blocked,41,256,18,19,8,0.006835400126874447,0.9203922748565674,4.1159138679504395,2.1363813877105713
10,pure interleaved,41,256,18,4,16,0.00933458749204874,0.9782401323318481,4.037109375,7.593906879425049
15,pure blocked,41,256,18,26,9,0.014252881519496441,0.9999994039535522,4.161385536193848,2.043670177459717
15,pure interleaved,41,256,18,13,15,0.003423235844820738,0.9537298679351807,4.070252895355225,2.456239700317383
15,pure interleaved,41,256,18,5,35,0.01422816701233387,0.2425544559955597,4.161369323730469,2.0473384857177734
15,pure blocked,41,256,18,21,34,0.014259514398872852,0.502824604511261,4.16138219833374,2.0475268363952637
15,pure blocked,41,256,18,19,8,0.005626820493489504,0.9943103790283203,4.051412105560303,3.47611403465271
15,pure interleaved,41,256,18,4,16,0.002899173879995942,0.9224932193756104,4.035636901855469,7.422853946685791
20,pure blocked,41,256,18,26,9,0.010988165624439716,0.9999989867210388,4.158381462097168,2.283592939376831
20,pure interleaved,41,256,18,13,15,0.0024751757737249136,0.9712932109832764,4.0666046142578125,2.4677629470825195
20,pure interleaved,41,256,18,5,35,0.010987209156155586,0.23067522048950195,4.158369541168213,2.284198045730591
20,pure blocked,41,256,18,21,34,0.011008279398083687,0.6799567937850952,4.158376216888428,2.28434681892395
20,pure blocked,41,256,18,19,8,0.0062014758586883545,0.7650738954544067,4.105929374694824,2.2239022254943848
20,pure interleaved,41,256,18,4,16,0.0028209902811795473,0.9711345434188843,4.071276664733887,6.503803253173828
25,pure blocked,41,256,18,26,9,0.014202998019754887,0.9999986290931702,4.1558661460876465,2.236928939819336
25,pure interleaved,41,256,18,13,15,0.001778233447112143,0.9966586232185364,4.0728759765625,1.9296441078186035
25,pure interleaved,41,256,18,5,35,0.014193522743880749,0.1613161861896515,4.155917644500732,2.236433267593384
25,pure blocked,41,256,18,21,34,0.01419888436794281,0.582490086555481,4.155914306640625,2.2359964847564697
25,pure blocked,41,256,18,19,8,0.002319915685802698,0.9707044363021851,4.039346694946289,3.2614083290100098
25,pure interleaved,41,256,18,4,16,0.001465526525862515,0.9511232972145081,4.044764518737793,6.89443302154541
30,pure blocked,41,256,18,26,9,0.013815240003168583,0.9999970197677612,4.160794258117676,2.2610855102539062
30,pure interleaved,41,256,18,13,15,0.0010014423169195652,0.9595350027084351,4.033200740814209,2.204676628112793
30,pure interleaved,41,256,18,5,35,0.01381104625761509,0.3167339563369751,4.160818099975586,2.2600793838500977
30,pure blocked,41,256,18,21,34,0.013803059235215187,0.5730316638946533,4.160790920257568,2.2613470554351807
30,pure blocked,41,256,18,19,8,0.0011090139159932733,0.9571006894111633,3.9787025451660156,3.4174981117248535
30,pure interleaved,41,256,18,4,16,0.0011065916623920202,0.959439754486084,4.066921234130859,5.5864362716674805
35,pure blocked,41,256,18,26,9,0.015284240245819092,0.9999992251396179,4.163190841674805,1.9553589820861816
35,pure interleaved,41,256,18,13,15,0.0021291475277394056,0.9849158525466919,4.105046272277832,1.614668369293213
35,pure interleaved,41,256,18,5,35,0.015292881056666374,0.26687800884246826,4.163160800933838,1.9579728841781616
35,pure blocked,41,256,18,21,34,0.015274831093847752,0.6374595165252686,4.163187503814697,1.9561474323272705
35,pure blocked,41,256,18,19,8,0.007081934250891209,0.8893098831176758,4.12123441696167,2.4644646644592285
35,pure interleaved,41,256,18,4,16,0.00131287204567343,0.9850577116012573,3.9414119720458984,9.165836334228516
40,pure blocked,41,256,18,26,9,0.018174398690462112,0.9999990463256836,4.163692951202393,1.8026227951049805
40,pure interleaved,41,256,18,13,15,0.0032604155130684376,0.9876222610473633,4.1172685623168945,1.436307430267334
40,pure interleaved,41,256,18,5,35,0.018164031207561493,0.1919512152671814,4.163741111755371,1.7982816696166992
40,pure blocked,41,256,18,21,34,0.018162917345762253,0.34363067150115967,4.163710117340088,1.8021314144134521
40,pure blocked,41,256,18,19,8,0.007012910209596157,0.8771154284477234,4.086719512939453,2.6564078330993652
40,pure interleaved,41,256,18,4,16,0.0006559871835634112,0.9778335690498352,4.019979476928711,7.287872314453125
45,pure blocked,41,256,18,26,9,0.015343034639954567,0.9999913573265076,4.164271831512451,2.011134624481201
45,pure interleaved,41,256,18,13,15,0.0005034008645452559,0.9968130588531494,4.067244529724121,1.8975582122802734
45,pure interleaved,41,256,18,5,35,0.015321523882448673,0.3328278064727783,4.1642656326293945,2.0100865364074707
45,pure blocked,41,256,18,21,34,0.015314740128815174,0.3092595040798187,4.16425085067749,2.0143837928771973
45,pure blocked,41,256,18,19,8,0.004452533088624477,0.9618425369262695,4.001974105834961,3.8074235916137695
45,pure interleaved,41,256,18,4,16,0.0009544309577904642,0.8936893939971924,4.019717216491699,8.509359359741211
50,pure blocked,41,256,18,26,9,0.01886901631951332,0.9999960660934448,4.159700393676758,1.7829532623291016
50,pure interleaved,41,256,18,13,15,0.005112674552947283,0.9519216418266296,4.139310836791992,1.1466686725616455
50,pure interleaved,41,256,18,5,35,0.018856868147850037,0.46707701683044434,4.159691333770752,1.7839964628219604
50,pure blocked,41,256,18,21,34,0.018891802057623863,0.08338112384080887,4.159696578979492,1.7876076698303223
50,pure blocked,41,256,18,19,8,0.005164700094610453,0.9724978804588318,4.017014980316162,3.349233388900757
50,pure interleaved,41,256,18,4,16,0.002556693973019719,0.9916435480117798,4.114932060241699,5.204245567321777
55,pure blocked,41,256,18,26,9,0.019294943660497665,0.9999918341636658,4.1601457595825195,2.1288833618164062
55,pure interleaved,41,256,18,13,15,0.00395326130092144,0.9949366450309753,4.099056720733643,1.5221922397613525
55,pure interleaved,41,256,18,5,35,0.019304269924759865,0.31427446007728577,4.1601881980896,2.1313316822052
55,pure blocked,41,256,18,21,34,0.019305279478430748,0.02107526920735836,4.16015625,2.1255314350128174
55,pure blocked,41,256,18,19,8,0.010070647113025188,0.2521350681781769,4.073642253875732,3.3360977172851562
55,pure interleaved,41,256,18,4,16,0.00153846456669271,0.9427558183670044,4.096681118011475,5.781614303588867
60,pure blocked,41,256,18,26,9,0.015268241055309772,0.9999951124191284,4.1577863693237305,2.325024127960205
60,pure interleaved,41,256,18,13,15,0.005326413083821535,0.9941905736923218,4.149295330047607,0.9530215859413147
60,pure interleaved,41,256,18,5,35,0.015266173519194126,0.12314961850643158,4.157812118530273,2.3252639770507812
60,pure blocked,41,256,18,21,34,0.015260180458426476,0.32318904995918274,4.1578240394592285,2.3244993686676025
60,pure blocked,41,256,18,19,8,0.009417925029993057,0.9474998116493225,4.110296726226807,2.5973920822143555
60,pure interleaved,41,256,18,4,16,0.002813799772411585,0.9925761222839355,4.092535018920898,5.670905113220215
65,pure blocked,41,256,18,26,9,0.017117556184530258,0.9999980926513672,4.158703327178955,2.2192330360412598
65,pure interleaved,41,256,18,13,15,0.011768014170229435,0.8476771116256714,4.1649675369262695,0.6280426979064941
65,pure interleaved,41,256,18,5,35,0.017147056758403778,0.39221176505088806,4.158719062805176,2.2191104888916016
65,pure blocked,41,256,18,21,34,0.01712866872549057,0.14816033840179443,4.1587090492248535,2.2184767723083496
65,pure blocked,41,256,18,19,8,0.014301625080406666,0.9919525384902954,3.539091110229492,5.172652244567871
