epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,37,6,18,26,9,0.027099421247839928,0.8491513729095459,3.990607261657715,6.328851699829102
0,hybrid interleaved,37,6,18,13,15,0.026534713804721832,0.12790784239768982,4.102499008178711,3.9533071517944336
0,hybrid interleaved,37,6,18,5,35,0.02763906866312027,0.2744150459766388,4.1537580490112305,1.6383978128433228
0,hybrid blocked,37,6,18,21,34,0.028139417991042137,0.5689328908920288,4.140049457550049,2.7806737422943115
0,hybrid blocked,37,6,18,19,8,0.025722287595272064,0.7510472536087036,4.078541278839111,4.7779669761657715
0,hybrid interleaved,37,6,18,4,16,0.02869894728064537,0.16961482167243958,4.1039910316467285,3.408073902130127
5,hybrid blocked,37,6,18,26,9,0.024164123460650444,0.9476510882377625,3.7905337810516357,8.426281929016113
5,hybrid interleaved,37,6,18,13,15,0.025243274867534637,0.10413673520088196,4.102123260498047,3.949387788772583
5,hybrid interleaved,37,6,18,5,35,0.02460654452443123,0.8231526017189026,4.158093452453613,1.8976861238479614
5,hybrid blocked,37,6,18,21,34,0.02574297785758972,0.5962893962860107,4.134532928466797,2.992886781692505
5,hybrid blocked,37,6,18,19,8,0.02516825683414936,0.7115801572799683,4.078485012054443,4.73673677444458
5,hybrid interleaved,37,6,18,4,16,0.030138270929455757,0.2704135775566101,4.103647232055664,3.5915236473083496
10,hybrid blocked,37,6,18,26,9,0.019802726805210114,0.954859733581543,3.7293758392333984,9.057881355285645
10,hybrid interleaved,37,6,18,13,15,0.02569705992937088,0.07763943076133728,4.081791400909424,4.511643886566162
10,hybrid interleaved,37,6,18,5,35,0.021174192428588867,0.9461984634399414,4.13495397567749,2.9225261211395264
10,hybrid blocked,37,6,18,21,34,0.022814199328422546,0.9141164422035217,4.147220134735107,3.1426384449005127
10,hybrid blocked,37,6,18,19,8,0.022848257794976234,0.6602566242218018,4.052473545074463,5.294693946838379
10,hybrid interleaved,37,6,18,4,16,0.028193019330501556,0.25780653953552246,4.106746196746826,3.6320528984069824
15,hybrid blocked,37,6,18,26,9,0.015827838331460953,0.988495409488678,3.9066357612609863,7.225615978240967
15,hybrid interleaved,37,6,18,13,15,0.023107178509235382,0.1268446147441864,4.095261573791504,4.348301887512207
15,hybrid interleaved,37,6,18,5,35,0.016834167763590813,0.9853851795196533,4.129106521606445,3.0829122066497803
15,hybrid blocked,37,6,18,21,34,0.018256867304444313,0.9936297535896301,4.146979808807373,3.2353196144104004
15,hybrid blocked,37,6,18,19,8,0.020537929609417915,0.5672241449356079,4.086728572845459,4.645349979400635
15,hybrid interleaved,37,6,18,4,16,0.027101287618279457,0.32138705253601074,4.120424747467041,3.4423141479492188
20,hybrid blocked,37,6,18,26,9,0.013141236267983913,0.9894941449165344,3.982290506362915,6.325709342956543
20,hybrid interleaved,37,6,18,13,15,0.019510475918650627,0.11971864104270935,4.113440990447998,3.749486207962036
20,hybrid interleaved,37,6,18,5,35,0.013970048166811466,0.9880706667900085,4.128238201141357,3.1280295848846436
20,hybrid blocked,37,6,18,21,34,0.014245215803384781,0.9801528453826904,4.1541008949279785,2.602287769317627
20,hybrid blocked,37,6,18,19,8,0.017983611673116684,0.4708043336868286,4.099676132202148,4.065388202667236
20,hybrid interleaved,37,6,18,4,16,0.02410033531486988,0.5361742377281189,4.125810623168945,3.3507840633392334
25,hybrid blocked,37,6,18,26,9,0.010623267851769924,0.9889777898788452,4.053547382354736,5.054232120513916
25,hybrid interleaved,37,6,18,13,15,0.015966298058629036,0.058082807809114456,4.111482620239258,3.5117738246917725
25,hybrid interleaved,37,6,18,5,35,0.010720716789364815,0.9997908473014832,4.127625465393066,3.076198101043701
25,hybrid blocked,37,6,18,21,34,0.011068715713918209,0.9269925355911255,4.151771545410156,2.6101274490356445
25,hybrid blocked,37,6,18,19,8,0.014339837245643139,0.3320733904838562,4.0948486328125,3.893174648284912
25,hybrid interleaved,37,6,18,4,16,0.021002616733312607,0.600658655166626,4.1381449699401855,2.9496822357177734
30,hybrid blocked,37,6,18,26,9,0.009252182208001614,0.9889980554580688,4.096903324127197,3.9818103313446045
30,hybrid interleaved,37,6,18,13,15,0.013208117336034775,0.07350106537342072,4.116041660308838,3.4285988807678223
30,hybrid interleaved,37,6,18,5,35,0.009403347037732601,0.9854522347450256,4.134146690368652,2.844353199005127
30,hybrid blocked,37,6,18,21,34,0.009253904223442078,0.7884145975112915,4.1495842933654785,2.5230295658111572
30,hybrid blocked,37,6,18,19,8,0.012246395461261272,0.28115183115005493,4.106815814971924,3.5894322395324707
30,hybrid interleaved,37,6,18,4,16,0.017797263339161873,0.6321760416030884,4.135190010070801,3.021542549133301
35,hybrid blocked,37,6,18,26,9,0.007992589846253395,0.9920223355293274,4.1085591316223145,3.6082725524902344
35,hybrid interleaved,37,6,18,13,15,0.010558538138866425,0.012058556079864502,4.1313796043396,2.902719020843506
35,hybrid interleaved,37,6,18,5,35,0.007911785505712032,0.9731153845787048,4.135098457336426,2.721217155456543
35,hybrid blocked,37,6,18,21,34,0.0076517099514603615,0.487323135137558,4.141500473022461,2.5395777225494385
35,hybrid blocked,37,6,18,19,8,0.009977654553949833,0.20462468266487122,4.120995998382568,3.1115334033966064
35,hybrid interleaved,37,6,18,4,16,0.01606840081512928,0.6878427267074585,4.139510154724121,2.8318533897399902
40,hybrid blocked,37,6,18,26,9,0.007108082063496113,0.9892261028289795,4.136804103851318,2.6385061740875244
40,hybrid interleaved,37,6,18,13,15,0.009732317179441452,0.029637685045599937,4.140038967132568,2.494614839553833
40,hybrid interleaved,37,6,18,5,35,0.007119619287550449,0.9458865523338318,4.147768974304199,2.265554904937744
40,hybrid blocked,37,6,18,21,34,0.00677972799167037,0.4564507305622101,4.147648811340332,2.2683165073394775
40,hybrid blocked,37,6,18,19,8,0.009502772241830826,0.14368143677711487,4.129120826721191,2.716862678527832
40,hybrid interleaved,37,6,18,4,16,0.013560773804783821,0.6969110369682312,4.142359733581543,2.6891589164733887
45,hybrid blocked,37,6,18,26,9,0.006055979989469051,0.9889162182807922,4.1509480476379395,2.0074095726013184
45,hybrid interleaved,37,6,18,13,15,0.0078181317076087,0.07893946021795273,4.1457719802856445,2.212324619293213
45,hybrid interleaved,37,6,18,5,35,0.006042328663170338,0.9622272253036499,4.154373645782471,1.9097498655319214
45,hybrid blocked,37,6,18,21,34,0.005777671933174133,0.3908534646034241,4.154354572296143,1.9099584817886353
45,hybrid blocked,37,6,18,19,8,0.008106422610580921,0.08411484211683273,4.129466533660889,2.5477325916290283
45,hybrid interleaved,37,6,18,4,16,0.012963471934199333,0.6865754723548889,4.143979072570801,2.6232945919036865
50,hybrid blocked,37,6,18,26,9,0.005932753439992666,0.996647298336029,4.150073051452637,2.073117971420288
50,hybrid interleaved,37,6,18,13,15,0.007147926837205887,0.07907712459564209,4.148690700531006,1.944462537765503
50,hybrid interleaved,37,6,18,5,35,0.0059581720270216465,0.9391221404075623,4.152041912078857,2.017662763595581
50,hybrid blocked,37,6,18,21,34,0.005730403587222099,0.13575315475463867,4.152038097381592,2.017791986465454
