epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,48,32,18,26,9,0.02633044309914112,0.3459833264350891,4.126758098602295,3.3051748275756836
0,hybrid interleaved,48,32,18,13,15,0.025704652070999146,0.43795496225357056,4.077412128448486,6.4783935546875
0,hybrid interleaved,48,32,18,5,35,0.025436079129576683,0.3014179468154907,4.098299503326416,2.4808738231658936
0,hybrid blocked,48,32,18,21,34,0.03076167032122612,0.613419234752655,4.094907760620117,4.214492321014404
0,hybrid blocked,48,32,18,19,8,0.023023011162877083,0.3076358437538147,4.052744388580322,6.475571632385254
0,hybrid interleaved,48,32,18,4,16,0.017504950985312462,0.0,3.976839780807495,4.696850776672363
5,hybrid blocked,48,32,18,26,9,0.023271266371011734,0.7802950143814087,4.103450298309326,4.6518049240112305
5,hybrid interleaved,48,32,18,13,15,0.025147080421447754,0.43250566720962524,4.0632710456848145,6.7241597175598145
5,hybrid interleaved,48,32,18,5,35,0.022187720984220505,0.39224204421043396,4.147237300872803,1.924729585647583
5,hybrid blocked,48,32,18,21,34,0.025901542976498604,0.6484724283218384,4.134548664093018,4.230435371398926
5,hybrid blocked,48,32,18,19,8,0.019931448623538017,0.5411689281463623,4.037134170532227,6.228633880615234
5,hybrid interleaved,48,32,18,4,16,0.011326535604894161,0.0,3.8729372024536133,5.447900772094727
10,hybrid blocked,48,32,18,26,9,0.021566353738307953,0.9546759128570557,4.092055320739746,4.567782402038574
10,hybrid interleaved,48,32,18,13,15,0.02135302871465683,0.5202840566635132,4.035054683685303,6.930660724639893
10,hybrid interleaved,48,32,18,5,35,0.021716885268688202,0.23948968946933746,4.137564182281494,3.5118045806884766
10,hybrid blocked,48,32,18,21,34,0.023342149332165718,0.6204971075057983,4.118436813354492,4.31532096862793
10,hybrid blocked,48,32,18,19,8,0.01723816618323326,0.8369325399398804,4.0170440673828125,5.545424461364746
10,hybrid interleaved,48,32,18,4,16,0.007947907783091068,0.1397688388824463,3.7861692905426025,5.82391357421875
15,hybrid blocked,48,32,18,26,9,0.017993222922086716,0.99359130859375,4.100780487060547,4.17451810836792
15,hybrid interleaved,48,32,18,13,15,0.014139260165393353,0.506826639175415,3.9447531700134277,8.708348274230957
15,hybrid interleaved,48,32,18,5,35,0.017397992312908173,0.19878874719142914,4.116695404052734,3.9596216678619385
15,hybrid blocked,48,32,18,21,34,0.02001749351620674,0.48103493452072144,4.118081092834473,4.020492076873779
15,hybrid blocked,48,32,18,19,8,0.011874839663505554,0.8963791728019714,3.99117374420166,6.2028279304504395
15,hybrid interleaved,48,32,18,4,16,0.007273420691490173,0.247880220413208,3.8591418266296387,4.655172348022461
20,hybrid blocked,48,32,18,26,9,0.014768754132091999,0.9998670816421509,4.120314598083496,3.773801326751709
20,hybrid interleaved,48,32,18,13,15,0.01044277660548687,0.572173535823822,3.928980827331543,8.680133819580078
20,hybrid interleaved,48,32,18,5,35,0.01357153058052063,0.25609198212623596,4.112832069396973,3.7217600345611572
20,hybrid blocked,48,32,18,21,34,0.015727050602436066,0.3587343096733093,4.119661808013916,3.774545669555664
20,hybrid blocked,48,32,18,19,8,0.009304909966886044,0.9638909697532654,4.020735263824463,5.813516139984131
20,hybrid interleaved,48,32,18,4,16,0.007680801209062338,0.35346105694770813,3.9349007606506348,3.9707653522491455
25,hybrid blocked,48,32,18,26,9,0.011533551849424839,0.9999967217445374,4.127589225769043,3.4014744758605957
25,hybrid interleaved,48,32,18,13,15,0.010284003801643848,0.5418341755867004,3.9397408962249756,8.390109062194824
25,hybrid interleaved,48,32,18,5,35,0.011370592750608921,0.2840161919593811,4.126086235046387,3.385976552963257
25,hybrid blocked,48,32,18,21,34,0.011918548494577408,0.40611231327056885,4.127445220947266,3.40346097946167
25,hybrid blocked,48,32,18,19,8,0.007391571998596191,0.9791975021362305,4.030675411224365,5.642675399780273
25,hybrid interleaved,48,32,18,4,16,0.007583248894661665,0.4192531406879425,3.931480884552002,3.831627368927002
30,hybrid blocked,48,32,18,26,9,0.01000007800757885,0.9999992847442627,4.133355140686035,2.9896442890167236
30,hybrid interleaved,48,32,18,13,15,0.010957391932606697,0.5694611072540283,3.980090856552124,7.038054943084717
30,hybrid interleaved,48,32,18,5,35,0.009817234240472317,0.294564425945282,4.1333112716674805,2.9926917552948
30,hybrid blocked,48,32,18,21,34,0.010229597799479961,0.4208069443702698,4.133310794830322,2.9905858039855957
30,hybrid blocked,48,32,18,19,8,0.0053877816535532475,0.9848896861076355,4.046230316162109,5.5211639404296875
30,hybrid interleaved,48,32,18,4,16,0.007426524069160223,0.6373696327209473,3.9674582481384277,3.554568290710449
35,hybrid blocked,48,32,18,26,9,0.008678236976265907,0.9999991655349731,4.138700008392334,2.7389447689056396
35,hybrid interleaved,48,32,18,13,15,0.007970337755978107,0.6241152286529541,3.9802279472351074,7.504012107849121
35,hybrid interleaved,48,32,18,5,35,0.008499863557517529,0.2982393503189087,4.138548851013184,2.746387481689453
35,hybrid blocked,48,32,18,21,34,0.008772297762334347,0.38964277505874634,4.138655185699463,2.739964485168457
35,hybrid blocked,48,32,18,19,8,0.004980133846402168,0.9853230118751526,4.0550217628479,5.198047637939453
35,hybrid interleaved,48,32,18,4,16,0.006529215723276138,0.8373975157737732,3.96954607963562,3.278731107711792
40,hybrid blocked,48,32,18,26,9,0.007195718120783567,0.9999970197677612,4.142586708068848,2.744950771331787
40,hybrid interleaved,48,32,18,13,15,0.006492746993899345,0.7325422763824463,3.9713971614837646,7.89516544342041
40,hybrid interleaved,48,32,18,5,35,0.007160727865993977,0.2967209815979004,4.1424946784973145,2.7501654624938965
40,hybrid blocked,48,32,18,21,34,0.007233860436826944,0.37295979261398315,4.14255428314209,2.7475738525390625
40,hybrid blocked,48,32,18,19,8,0.004991905298084021,0.9903022050857544,4.06118631362915,5.159117698669434
40,hybrid interleaved,48,32,18,4,16,0.005237170495092869,0.9010658264160156,3.982693910598755,3.136845588684082
45,hybrid blocked,48,32,18,26,9,0.006719660945236683,0.9999991655349731,4.152231693267822,2.6370186805725098
45,hybrid interleaved,48,32,18,13,15,0.005616199225187302,0.7998224496841431,3.98590350151062,7.76103401184082
45,hybrid interleaved,48,32,18,5,35,0.006646758411079645,0.27627336978912354,4.152167320251465,2.643178939819336
45,hybrid blocked,48,32,18,21,34,0.006708286236971617,0.4179985225200653,4.152217864990234,2.6383421421051025
45,hybrid blocked,48,32,18,19,8,0.003430241486057639,0.9939543604850769,4.064148902893066,5.4155426025390625
45,hybrid interleaved,48,32,18,4,16,0.005230342037975788,0.944193959236145,3.9990665912628174,3.15604305267334
