epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,38,6,18,26,9,0.02438456378877163,0.1882840394973755,4.134240627288818,3.4754648208618164
0,pure interleaved,38,6,18,13,15,0.028973983600735664,0.02969181165099144,4.111072063446045,2.951155185699463
0,pure interleaved,38,6,18,5,35,0.026103345677256584,0.10532234609127045,4.065256595611572,4.163260459899902
0,pure blocked,38,6,18,21,34,0.02662569098174572,0.9402515292167664,4.134240627288818,3.4754648208618164
0,pure blocked,38,6,18,19,8,0.028378214687108994,0.32067859172821045,4.137933254241943,2.836787223815918
0,pure interleaved,38,6,18,4,16,0.028878018260002136,0.7357882261276245,4.10439395904541,3.791877031326294
5,pure blocked,38,6,18,26,9,0.022787276655435562,0.5620257258415222,4.138693809509277,3.270096778869629
5,pure interleaved,38,6,18,13,15,0.028044765815138817,0.0831117257475853,4.105552673339844,3.072787046432495
5,pure interleaved,38,6,18,5,35,0.024829275906085968,0.0807783380150795,4.104935646057129,3.5475757122039795
5,pure blocked,38,6,18,21,34,0.024903878569602966,0.9170717597007751,4.138693809509277,3.270096778869629
5,pure blocked,38,6,18,19,8,0.029255662113428116,0.25073301792144775,4.129540920257568,3.249441146850586
5,pure interleaved,38,6,18,4,16,0.027637582272291183,0.7547728419303894,4.1098785400390625,3.355649709701538
10,pure blocked,38,6,18,26,9,0.022852905094623566,0.9799513220787048,4.125792980194092,3.642971992492676
10,pure interleaved,38,6,18,13,15,0.026784513145685196,0.047911085188388824,4.118147373199463,2.9340951442718506
10,pure interleaved,38,6,18,5,35,0.023637861013412476,0.11404568701982498,4.1235857009887695,3.5410284996032715
10,pure blocked,38,6,18,21,34,0.02351563237607479,0.9434453248977661,4.125792980194092,3.642971992492676
10,pure blocked,38,6,18,19,8,0.025431569665670395,0.5435860753059387,4.152167320251465,2.5139267444610596
10,pure interleaved,38,6,18,4,16,0.025980787351727486,0.8040889501571655,4.088680267333984,3.926023244857788
15,pure blocked,38,6,18,26,9,0.021816356107592583,0.9945956468582153,4.132617950439453,3.1982333660125732
15,pure interleaved,38,6,18,13,15,0.026809118688106537,0.09944672882556915,4.124294757843018,2.660083532333374
15,pure interleaved,38,6,18,5,35,0.022922802716493607,0.1671336144208908,4.137796401977539,3.1039822101593018
15,pure blocked,38,6,18,21,34,0.02224072813987732,0.9477596282958984,4.132617950439453,3.1982333660125732
15,pure blocked,38,6,18,19,8,0.02600545436143875,0.2485526204109192,4.133994102478027,2.9281435012817383
15,pure interleaved,38,6,18,4,16,0.02459827996790409,0.8751072883605957,4.098811626434326,3.4201126098632812
20,pure blocked,38,6,18,26,9,0.018759511411190033,0.9999998807907104,4.143404960632324,2.8427281379699707
20,pure interleaved,38,6,18,13,15,0.025557005777955055,0.1372348964214325,4.138199329376221,2.4541218280792236
20,pure interleaved,38,6,18,5,35,0.020963696762919426,0.3040061295032501,4.143404960632324,2.8427281379699707
20,pure blocked,38,6,18,21,34,0.01959080435335636,0.8835000395774841,4.143404960632324,2.8427281379699707
20,pure blocked,38,6,18,19,8,0.022909440100193024,0.22822444140911102,4.147310733795166,2.4839680194854736
20,pure interleaved,38,6,18,4,16,0.022871585562825203,0.8726539611816406,4.10831356048584,3.308255910873413
25,pure blocked,38,6,18,26,9,0.017590349540114403,0.9999997615814209,4.14915657043457,2.3839070796966553
25,pure interleaved,38,6,18,13,15,0.024804547429084778,0.17321696877479553,4.126199722290039,3.0472464561462402
25,pure interleaved,38,6,18,5,35,0.01895884983241558,0.3410256803035736,4.14915657043457,2.3839070796966553
25,pure blocked,38,6,18,21,34,0.018148429691791534,0.8104857802391052,4.14915657043457,2.3839070796966553
25,pure blocked,38,6,18,19,8,0.019586952403187752,0.22941631078720093,4.154146194458008,2.0190649032592773
