epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,6,18,26,9,0.031584277749061584,0.09237075597047806,4.036301612854004,5.955288887023926
0,pure interleaved,9,6,18,13,15,0.027022648602724075,0.10581281781196594,4.034911155700684,6.068339824676514
0,pure interleaved,9,6,18,5,35,0.026621129363775253,1.0,4.125473499298096,3.2100419998168945
0,pure blocked,9,6,18,21,34,0.02432914264500141,0.16169433295726776,4.06960916519165,3.582737445831299
0,pure blocked,9,6,18,19,8,0.02758822590112686,0.96209716796875,4.129004955291748,2.8273518085479736
0,pure interleaved,9,6,18,4,16,0.027485931292176247,0.02227766253054142,4.132293224334717,3.4652018547058105
5,pure blocked,9,6,18,26,9,0.02958551049232483,0.03640478849411011,4.091444969177246,4.727982044219971
5,pure interleaved,9,6,18,13,15,0.025688892230391502,0.081093929708004,4.023775100708008,6.703447341918945
5,pure interleaved,9,6,18,5,35,0.026813017204403877,0.9999999403953552,4.127506256103516,3.2537269592285156
5,pure blocked,9,6,18,21,34,0.02498234249651432,0.03174272179603577,4.087647438049316,3.4510488510131836
5,pure blocked,9,6,18,19,8,0.026576854288578033,0.9143223166465759,4.145737171173096,2.3276960849761963
5,pure interleaved,9,6,18,4,16,0.026716958731412888,0.06708177179098129,4.123517990112305,3.844090223312378
10,pure blocked,9,6,18,26,9,0.028147628530859947,0.0,4.12872314453125,3.4287033081054688
10,pure interleaved,9,6,18,13,15,0.024516919627785683,0.07029278576374054,4.035717487335205,6.23855447769165
10,pure interleaved,9,6,18,5,35,0.02531723864376545,0.9988635182380676,4.129978179931641,3.1108953952789307
10,pure blocked,9,6,18,21,34,0.0251022782176733,0.17055398225784302,4.132225513458252,2.566006898880005
10,pure blocked,9,6,18,19,8,0.02575664408504963,0.9612991213798523,4.151530742645264,2.2852416038513184
10,pure interleaved,9,6,18,4,16,0.025120146572589874,0.09602312743663788,4.119166374206543,4.107241153717041
15,pure blocked,9,6,18,26,9,0.024601560086011887,0.07635031640529633,4.129631519317627,2.7908592224121094
15,pure interleaved,9,6,18,13,15,0.022867023944854736,0.06470805406570435,4.038919925689697,7.0618181228637695
15,pure interleaved,9,6,18,5,35,0.02617671713232994,0.9967083930969238,4.128137588500977,2.9400923252105713
15,pure blocked,9,6,18,21,34,0.023539144545793533,0.3666996657848358,4.146927833557129,2.2944462299346924
15,pure blocked,9,6,18,19,8,0.02321414276957512,0.9573912620544434,4.1480793952941895,2.2531487941741943
15,pure interleaved,9,6,18,4,16,0.02281404286623001,0.11841261386871338,4.132666110992432,4.0252685546875
20,pure blocked,9,6,18,26,9,0.020433515310287476,0.766405463218689,4.133905410766602,2.3216943740844727
20,pure interleaved,9,6,18,13,15,0.02044421061873436,0.006900673266500235,4.054001331329346,7.584013938903809
20,pure interleaved,9,6,18,5,35,0.02380480244755745,1.0000001192092896,4.133905410766602,2.3216943740844727
20,pure blocked,9,6,18,21,34,0.021300435066223145,0.05225307494401932,4.135100841522217,2.2720446586608887
20,pure blocked,9,6,18,19,8,0.021493859589099884,0.9944531917572021,4.149166107177734,2.1155965328216553
20,pure interleaved,9,6,18,4,16,0.019762305542826653,0.22822658717632294,4.1223273277282715,5.230453968048096
25,pure blocked,9,6,18,26,9,0.019584499299526215,0.9748542308807373,4.138972282409668,2.201000928878784
25,pure interleaved,9,6,18,13,15,0.017361601814627647,0.018008168786764145,4.045035362243652,7.201781272888184
25,pure interleaved,9,6,18,5,35,0.022472195327281952,1.0,4.138972282409668,2.201000928878784
25,pure blocked,9,6,18,21,34,0.020535839721560478,0.0169619619846344,4.138972282409668,2.201000928878784
25,pure blocked,9,6,18,19,8,0.020335519686341286,0.9926145672798157,4.147459983825684,2.1278817653656006
25,pure interleaved,9,6,18,4,16,0.01653391122817993,0.29773086309432983,4.107816696166992,5.884819030761719
30,pure blocked,9,6,18,26,9,0.0174570269882679,0.9999999403953552,4.144543170928955,2.0795176029205322
30,pure interleaved,9,6,18,13,15,0.014559365808963776,0.0004060237552039325,4.103639602661133,5.365018844604492
30,pure interleaved,9,6,18,5,35,0.019847039133310318,0.9999999403953552,4.144543170928955,2.0795176029205322
30,pure blocked,9,6,18,21,34,0.018213696777820587,0.0002023482957156375,4.144543170928955,2.0795176029205322
30,pure blocked,9,6,18,19,8,0.018226364627480507,0.9963462352752686,4.1488261222839355,2.063708782196045
30,pure interleaved,9,6,18,4,16,0.013983961194753647,0.2756699323654175,4.126145839691162,4.822163105010986
35,pure blocked,9,6,18,26,9,0.015529075637459755,1.0000001192092896,4.149456024169922,1.92750084400177
35,pure interleaved,9,6,18,13,15,0.012583291158080101,0.006500076502561569,4.123469352722168,4.210204124450684
35,pure interleaved,9,6,18,5,35,0.01747903972864151,1.0000001192092896,4.149456024169922,1.92750084400177
35,pure blocked,9,6,18,21,34,0.016174541786313057,0.004270702134817839,4.149456024169922,1.92750084400177
35,pure blocked,9,6,18,19,8,0.016235781833529472,0.9996331334114075,4.150786399841309,1.9153716564178467
35,pure interleaved,9,6,18,4,16,0.01232514251023531,0.45549607276916504,4.122671604156494,5.280168056488037
40,pure blocked,9,6,18,26,9,0.01403037365525961,1.0,4.154209136962891,1.684249997138977
40,pure interleaved,9,6,18,13,15,0.013506188057363033,0.024814845994114876,4.156857967376709,1.5802457332611084
40,pure interleaved,9,6,18,5,35,0.015534731559455395,1.0,4.154209136962891,1.684249997138977
40,pure blocked,9,6,18,21,34,0.014592400752007961,0.0,4.154209136962891,1.684249997138977
40,pure blocked,9,6,18,19,8,0.014683316461741924,0.999971866607666,4.154209136962891,1.684249997138977
40,pure interleaved,9,6,18,4,16,0.010459565557539463,0.5396265983581543,4.113860130310059,6.438451290130615
45,pure blocked,9,6,18,26,9,0.013232077471911907,1.0000001192092896,4.157098770141602,1.527449131011963
