epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,30,6,18,26,9,0.026230022311210632,0.9828746914863586,4.145946979522705,2.1428163051605225
0,pure interleaved,30,6,18,13,15,0.03274080157279968,0.38640096783638,4.1461029052734375,1.5003081560134888
0,pure interleaved,30,6,18,5,35,0.02859524078667164,0.06239790841937065,4.061652660369873,5.313022613525391
0,pure blocked,30,6,18,21,34,0.025245195254683495,0.543332040309906,4.1518120765686035,1.5723395347595215
0,pure blocked,30,6,18,19,8,0.028362128883600235,0.9852397441864014,4.135889053344727,2.5821030139923096
0,pure interleaved,30,6,18,4,16,0.02503283880650997,0.7489389777183533,4.098445415496826,4.385002136230469
5,pure blocked,30,6,18,26,9,0.026484431698918343,0.970618486404419,4.078313827514648,5.002040863037109
5,pure interleaved,30,6,18,13,15,0.030955297872424126,0.43771976232528687,4.151144981384277,1.390834927558899
5,pure interleaved,30,6,18,5,35,0.02613767422735691,0.05249324440956116,4.07108211517334,5.273817539215088
5,pure blocked,30,6,18,21,34,0.0240462776273489,0.6964372396469116,4.151352405548096,1.6083472967147827
5,pure blocked,30,6,18,19,8,0.02733258530497551,0.9983204007148743,4.09489631652832,4.316202640533447
5,pure interleaved,30,6,18,4,16,0.023480409756302834,0.5310242772102356,4.092792987823486,4.131795883178711
10,pure blocked,30,6,18,26,9,0.02496822364628315,0.9951356053352356,4.09943151473999,4.1900482177734375
10,pure interleaved,30,6,18,13,15,0.028404302895069122,0.29039180278778076,4.146182537078857,1.2977547645568848
10,pure interleaved,30,6,18,5,35,0.02425658144056797,0.031554341316223145,4.099881649017334,4.169572830200195
10,pure blocked,30,6,18,21,34,0.02248137630522251,0.80496746301651,4.152397632598877,1.5766427516937256
10,pure blocked,30,6,18,19,8,0.02569110505282879,0.9831585884094238,4.099881649017334,4.169572830200195
10,pure interleaved,30,6,18,4,16,0.020922575145959854,0.7792459726333618,4.130512237548828,2.7737207412719727
15,pure blocked,30,6,18,26,9,0.024529723450541496,0.9970786571502686,4.083024978637695,4.9115705490112305
15,pure interleaved,30,6,18,13,15,0.025498641654849052,0.2611529529094696,4.1457953453063965,1.2386640310287476
15,pure interleaved,30,6,18,5,35,0.023356275632977486,0.02520601637661457,4.0999016761779785,4.2388176918029785
15,pure blocked,30,6,18,21,34,0.020323965698480606,0.9472258687019348,4.140744686126709,2.394209861755371
15,pure blocked,30,6,18,19,8,0.024053499102592468,0.9911487698554993,4.0999298095703125,4.23758602142334
15,pure interleaved,30,6,18,4,16,0.018508853390812874,0.8263837099075317,4.136178493499756,2.1701292991638184
20,pure blocked,30,6,18,26,9,0.023740094155073166,0.9981032013893127,4.083169460296631,5.055762767791748
20,pure interleaved,30,6,18,13,15,0.023050488904118538,0.3140503168106079,4.156126022338867,1.0593669414520264
20,pure interleaved,30,6,18,5,35,0.022663936018943787,0.036316048353910446,4.099547386169434,4.423729419708252
20,pure blocked,30,6,18,21,34,0.0208355113863945,0.9960910677909851,4.1146240234375,3.72223162651062
20,pure blocked,30,6,18,19,8,0.022526808083057404,0.9961289763450623,4.1052703857421875,4.174795150756836
20,pure interleaved,30,6,18,4,16,0.016700483858585358,0.9377404451370239,4.148397445678711,1.5100328922271729
25,pure blocked,30,6,18,26,9,0.021528786048293114,1.0,4.108781337738037,4.247957706451416
25,pure interleaved,30,6,18,13,15,0.020700620487332344,0.4301489293575287,4.163085460662842,0.8604539632797241
25,pure interleaved,30,6,18,5,35,0.021518362686038017,0.05844760313630104,4.108781337738037,4.247957706451416
25,pure blocked,30,6,18,21,34,0.020652415230870247,1.0,4.108781337738037,4.247957706451416
25,pure blocked,30,6,18,19,8,0.021067054942250252,0.9958800673484802,4.108781337738037,4.247957706451416
25,pure interleaved,30,6,18,4,16,0.015245494432747364,0.9889754056930542,4.154350280761719,1.2030677795410156
30,pure blocked,30,6,18,26,9,0.017972899600863457,0.9999999403953552,4.1335577964782715,2.922600746154785
30,pure interleaved,30,6,18,13,15,0.018196331337094307,0.5946635007858276,4.162130355834961,0.8461635708808899
30,pure interleaved,30,6,18,5,35,0.016486966982483864,0.1107187271118164,4.1335577964782715,2.922600746154785
30,pure blocked,30,6,18,21,34,0.015496619045734406,0.9999999403953552,4.1335577964782715,2.922600746154785
30,pure blocked,30,6,18,19,8,0.018123092129826546,0.9859062433242798,4.1335577964782715,2.922600746154785
30,pure interleaved,30,6,18,4,16,0.013021946884691715,0.979661226272583,4.153719425201416,1.114004373550415
35,pure blocked,30,6,18,26,9,0.017333876341581345,1.0000001192092896,4.123529434204102,3.5945582389831543
35,pure interleaved,30,6,18,13,15,0.016304481774568558,0.8101850748062134,4.158740520477295,1.3760426044464111
35,pure interleaved,30,6,18,5,35,0.017116369679570198,0.021979358047246933,4.123529434204102,3.5945582389831543
