epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,48,32,18,26,9,0.02609911374747753,0.38567572832107544,4.129276275634766,3.400163173675537
0,hybrid interleaved,48,32,18,13,15,0.025502976030111313,0.446164608001709,4.0736308097839355,6.531823635101318
0,hybrid interleaved,48,32,18,5,35,0.02546723745763302,0.31345564126968384,4.098557949066162,2.502443790435791
0,hybrid blocked,48,32,18,21,34,0.030643317848443985,0.6256479620933533,4.097837924957275,4.278372764587402
0,hybrid blocked,48,32,18,19,8,0.02355746179819107,0.3066277801990509,4.0596513748168945,6.2576799392700195
0,hybrid interleaved,48,32,18,4,16,0.01788686215877533,0.0,3.961881399154663,4.827063083648682
5,hybrid blocked,48,32,18,26,9,0.023123256862163544,0.7832181453704834,4.099694728851318,4.728466987609863
5,hybrid interleaved,48,32,18,13,15,0.02547217719256878,0.42320528626441956,4.057751178741455,6.339483261108398
5,hybrid interleaved,48,32,18,5,35,0.02299022302031517,0.5127137899398804,4.147352695465088,1.7641419172286987
5,hybrid blocked,48,32,18,21,34,0.0262890812009573,0.6780774593353271,4.136819839477539,4.224893093109131
5,hybrid blocked,48,32,18,19,8,0.020655373111367226,0.5127990245819092,4.043945789337158,5.974545001983643
5,hybrid interleaved,48,32,18,4,16,0.011665207333862782,0.014683198183774948,3.842514753341675,5.493905544281006
10,hybrid blocked,48,32,18,26,9,0.022049564868211746,0.95244300365448,4.096294403076172,4.294119358062744
10,hybrid interleaved,48,32,18,13,15,0.02277221716940403,0.4962940216064453,4.012348175048828,6.41511869430542
10,hybrid interleaved,48,32,18,5,35,0.022285109385848045,0.29044052958488464,4.141423225402832,3.306908130645752
10,hybrid blocked,48,32,18,21,34,0.024266203865408897,0.6321626901626587,4.123269081115723,4.119354724884033
10,hybrid blocked,48,32,18,19,8,0.018199792131781578,0.8524406552314758,4.01469612121582,5.556634426116943
10,hybrid interleaved,48,32,18,4,16,0.008705784566700459,0.14062820374965668,3.7661709785461426,5.932573318481445
15,hybrid blocked,48,32,18,26,9,0.01882009394466877,0.9957500696182251,4.110411167144775,3.886411666870117
15,hybrid interleaved,48,32,18,13,15,0.01666598953306675,0.48683297634124756,3.934074878692627,7.971251010894775
15,hybrid interleaved,48,32,18,5,35,0.018223010003566742,0.2570119798183441,4.115826606750488,3.8834986686706543
15,hybrid blocked,48,32,18,21,34,0.020447010174393654,0.4835807681083679,4.121589660644531,3.8740103244781494
15,hybrid blocked,48,32,18,19,8,0.01323472149670124,0.9355485439300537,3.9929046630859375,5.944380283355713
15,hybrid interleaved,48,32,18,4,16,0.008589073084294796,0.24764756858348846,3.8367931842803955,4.73636531829834
20,hybrid blocked,48,32,18,26,9,0.015779465436935425,0.9999996423721313,4.126094341278076,3.5214953422546387
20,hybrid interleaved,48,32,18,13,15,0.012735414318740368,0.5643448829650879,3.8864197731018066,8.367122650146484
20,hybrid interleaved,48,32,18,5,35,0.0156583022326231,0.3315082788467407,4.1201372146606445,3.4964749813079834
20,hybrid blocked,48,32,18,21,34,0.01686270348727703,0.33977240324020386,4.125100612640381,3.536754608154297
20,hybrid blocked,48,32,18,19,8,0.010807937011122704,0.9759331345558167,4.024227142333984,5.550684928894043
20,hybrid interleaved,48,32,18,4,16,0.009519974701106548,0.4114399552345276,3.911227226257324,4.040759086608887
25,hybrid blocked,48,32,18,26,9,0.012716075405478477,0.9999995231628418,4.130258560180664,3.1183218955993652
25,hybrid interleaved,48,32,18,13,15,0.012003783136606216,0.5516319870948792,3.9121813774108887,8.28375244140625
25,hybrid interleaved,48,32,18,5,35,0.013019510544836521,0.28913095593452454,4.130430698394775,3.1205668449401855
25,hybrid blocked,48,32,18,21,34,0.013303975574672222,0.3352870047092438,4.130161285400391,3.1207375526428223
25,hybrid blocked,48,32,18,19,8,0.00873162504285574,0.9911907315254211,4.031412601470947,5.452076435089111
25,hybrid interleaved,48,32,18,4,16,0.009820995852351189,0.5163988471031189,3.943171739578247,3.6970198154449463
30,hybrid blocked,48,32,18,26,9,0.01153445802628994,0.9999986886978149,4.137604713439941,2.7214794158935547
30,hybrid interleaved,48,32,18,13,15,0.010782289318740368,0.5398567914962769,3.9517064094543457,7.621620178222656
30,hybrid interleaved,48,32,18,5,35,0.011627552099525928,0.2971227765083313,4.137505531311035,2.7243666648864746
30,hybrid blocked,48,32,18,21,34,0.01184901688247919,0.4106752276420593,4.137667655944824,2.7195897102355957
30,hybrid blocked,48,32,18,19,8,0.006551774218678474,0.9952079653739929,4.048442363739014,5.387636184692383
30,hybrid interleaved,48,32,18,4,16,0.009060311131179333,0.7000480890274048,3.977349281311035,3.3845739364624023
35,hybrid blocked,48,32,18,26,9,0.0103572653606534,0.9999990463256836,4.142826557159424,2.5494091510772705
35,hybrid interleaved,48,32,18,13,15,0.008185697719454765,0.6374742984771729,3.965247869491577,7.838825225830078
35,hybrid interleaved,48,32,18,5,35,0.010297519154846668,0.3106696605682373,4.142747402191162,2.551997661590576
35,hybrid blocked,48,32,18,21,34,0.010450637899339199,0.4085235595703125,4.1428046226501465,2.548931837081909
35,hybrid blocked,48,32,18,19,8,0.005865692161023617,0.9951093196868896,4.060261249542236,5.080533027648926
35,hybrid interleaved,48,32,18,4,16,0.006810396909713745,0.8676008582115173,3.978384494781494,3.124295711517334
40,hybrid blocked,48,32,18,26,9,0.008773339912295341,0.9999998807907104,4.147427558898926,2.4190926551818848
40,hybrid interleaved,48,32,18,13,15,0.00629926985129714,0.7089765071868896,3.9291980266571045,8.004083633422852
40,hybrid interleaved,48,32,18,5,35,0.008782878518104553,0.3254067301750183,4.147422790527344,2.417633056640625
40,hybrid blocked,48,32,18,21,34,0.00881323590874672,0.35056447982788086,4.147425174713135,2.417603015899658
