epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,hybrid interleaved,2,32,18,13,15,0.009355917572975159,0.46271878480911255,4.005152225494385,5.115825653076172
30,hybrid interleaved,2,32,18,5,35,0.013926499523222446,0.043033111840486526,4.126108169555664,3.487692356109619
30,hybrid blocked,2,32,18,21,34,0.013675082474946976,0.8310990929603577,4.1261372566223145,3.4921016693115234
30,hybrid blocked,2,32,18,19,8,0.009571879170835018,0.9780714511871338,4.093707084655762,4.813222408294678
30,hybrid interleaved,2,32,18,4,16,0.007029823958873749,0.9536573886871338,4.004854679107666,4.852136611938477
35,hybrid blocked,2,32,18,26,9,0.012874442152678967,0.9999987483024597,4.1335768699646,3.490786552429199
35,hybrid interleaved,2,32,18,13,15,0.005117121152579784,0.6573766469955444,3.9520680904388428,5.988197326660156
35,hybrid interleaved,2,32,18,5,35,0.013172276318073273,0.02877923473715782,4.133522033691406,3.49530291557312
35,hybrid blocked,2,32,18,21,34,0.013078385964035988,0.8925310969352722,4.133511543273926,3.500793695449829
35,hybrid blocked,2,32,18,19,8,0.007964059710502625,0.9961428642272949,4.097071170806885,4.625754356384277
35,hybrid interleaved,2,32,18,4,16,0.005489401984959841,0.9328792691230774,4.062858581542969,4.152161121368408
40,hybrid blocked,2,32,18,26,9,0.01189517229795456,0.9999982714653015,4.136202812194824,3.3435232639312744
40,hybrid interleaved,2,32,18,13,15,0.006974721793085337,0.7340260148048401,4.010967254638672,5.3504180908203125
40,hybrid interleaved,2,32,18,5,35,0.011790494434535503,0.029379740357398987,4.136192321777344,3.3383822441101074
40,hybrid blocked,2,32,18,21,34,0.01159838866442442,0.8726921081542969,4.136199474334717,3.3441238403320312
40,hybrid blocked,2,32,18,19,8,0.005569819826632738,0.996989369392395,4.0999603271484375,4.502096176147461
40,hybrid interleaved,2,32,18,4,16,0.0054201409220695496,0.9738900661468506,4.02730131149292,4.472546577453613
45,hybrid blocked,2,32,18,26,9,0.011442144401371479,0.9999990463256836,4.1482062339782715,2.862316131591797
45,hybrid interleaved,2,32,18,13,15,0.005249669775366783,0.7886691689491272,4.0349440574646,4.988557815551758
45,hybrid interleaved,2,32,18,5,35,0.011380616575479507,0.02972094714641571,4.148131370544434,2.8662397861480713
45,hybrid blocked,2,32,18,21,34,0.011116291396319866,0.8547744750976562,4.148113250732422,2.873750925064087
45,hybrid blocked,2,32,18,19,8,0.005710679106414318,0.9968626499176025,4.109146595001221,4.2375359535217285
45,hybrid interleaved,2,32,18,4,16,0.004164305981248617,0.9777706861495972,4.029876708984375,4.472672939300537
50,hybrid blocked,2,32,18,26,9,0.009402338415384293,0.9999969005584717,4.148492813110352,2.7853450775146484
50,hybrid interleaved,2,32,18,13,15,0.004051453899592161,0.8421300649642944,4.0397844314575195,5.055633068084717
50,hybrid interleaved,2,32,18,5,35,0.0093761021271348,0.04841696098446846,4.148473262786865,2.7835533618927
50,hybrid blocked,2,32,18,21,34,0.009232434444129467,0.8535813093185425,4.1483893394470215,2.797476291656494
50,hybrid blocked,2,32,18,19,8,0.00423054164275527,0.9983005523681641,4.111637592315674,4.087159633636475
50,hybrid interleaved,2,32,18,4,16,0.002604587934911251,0.9869207143783569,3.9964866638183594,5.06093692779541
55,hybrid blocked,2,32,18,26,9,0.01140316016972065,0.999994695186615,4.1522216796875,2.6300978660583496
55,hybrid interleaved,2,32,18,13,15,0.0032404959201812744,0.9240260124206543,4.032309532165527,5.214958190917969
55,hybrid interleaved,2,32,18,5,35,0.011322801001369953,0.07126503437757492,4.152156352996826,2.631789207458496
55,hybrid blocked,2,32,18,21,34,0.011206748895347118,0.8561392426490784,4.152101039886475,2.639608383178711
55,hybrid blocked,2,32,18,19,8,0.0035021190997213125,0.9974844455718994,4.120084285736084,3.773202896118164
55,hybrid interleaved,2,32,18,4,16,0.0023152176290750504,0.9852144718170166,4.057918548583984,4.16298246383667
60,hybrid blocked,2,32,18,26,9,0.009105131961405277,0.9999986290931702,4.154566287994385,2.4994888305664062
60,hybrid interleaved,2,32,18,13,15,0.0018862741999328136,0.9619608521461487,4.036263465881348,5.369126319885254
60,hybrid interleaved,2,32,18,5,35,0.009096196852624416,0.0870225727558136,4.154592514038086,2.496767520904541
60,hybrid blocked,2,32,18,21,34,0.009008240886032581,0.8330050110816956,4.154565334320068,2.501152992248535
60,hybrid blocked,2,32,18,19,8,0.0036074535455554724,0.9971547722816467,4.1222028732299805,3.767451047897339
60,hybrid interleaved,2,32,18,4,16,0.0024106174241751432,0.9834009408950806,4.044775009155273,4.301763534545898
65,hybrid blocked,2,32,18,26,9,0.008477557450532913,0.9999963641166687,4.155341625213623,2.4279141426086426
65,hybrid interleaved,2,32,18,13,15,0.002387919230386615,0.9865615963935852,4.049841403961182,5.025803565979004
65,hybrid interleaved,2,32,18,5,35,0.008497041650116444,0.08473801612854004,4.155349254608154,2.4271440505981445
65,hybrid blocked,2,32,18,21,34,0.00841642078012228,0.8288218379020691,4.1553120613098145,2.429920196533203
65,hybrid blocked,2,32,18,19,8,0.00249426974914968,0.9981880784034729,4.120136737823486,3.654616117477417
65,hybrid interleaved,2,32,18,4,16,0.0014355380553752184,0.9909107685089111,4.036850929260254,4.529057025909424
70,hybrid blocked,2,32,18,26,9,0.009006944485008717,0.999993622303009,4.159758567810059,2.0873775482177734
70,hybrid interleaved,2,32,18,13,15,0.0024393079802393913,0.9938960075378418,4.05319881439209,4.999579906463623
70,hybrid interleaved,2,32,18,5,35,0.009022303856909275,0.16500110924243927,4.159750938415527,2.0873889923095703
70,hybrid blocked,2,32,18,21,34,0.008922234177589417,0.7922888398170471,4.159736633300781,2.0893969535827637
70,hybrid blocked,2,32,18,19,8,0.0026752103585749865,0.9992282390594482,4.121636867523193,3.5602471828460693
70,hybrid interleaved,2,32,18,4,16,0.0019145203987136483,0.9915754795074463,4.054830551147461,4.249817848205566
75,hybrid blocked,2,32,18,26,9,0.00937584973871708,0.9999980330467224,4.1610612869262695,1.954231858253479
75,hybrid interleaved,2,32,18,13,15,0.0016544103855267167,0.9832480549812317,4.063326358795166,4.90010929107666
75,hybrid interleaved,2,32,18,5,35,0.009380167350172997,0.11997397989034653,4.161059856414795,1.952958345413208
75,hybrid blocked,2,32,18,21,34,0.009304629638791084,0.7547578811645508,4.161075592041016,1.9553470611572266
75,hybrid blocked,2,32,18,19,8,0.0017507034353911877,0.99949049949646,4.117091178894043,3.722266674041748
75,hybrid interleaved,2,32,18,4,16,0.0013270912459120154,0.9945559501647949,4.034955024719238,4.250364303588867
80,hybrid blocked,2,32,18,26,9,0.007859810255467892,0.9999943971633911,4.157899379730225,1.9374350309371948
80,hybrid interleaved,2,32,18,13,15,0.0015488251810893416,0.9987832307815552,4.066972255706787,4.702772617340088
80,hybrid interleaved,2,32,18,5,35,0.007877801544964314,0.09658721834421158,4.157895565032959,1.937461256980896
80,hybrid blocked,2,32,18,21,34,0.007798324804753065,0.7476696968078613,4.157905101776123,1.937589168548584
80,hybrid blocked,2,32,18,19,8,0.0018621196504682302,0.9996341466903687,4.122554779052734,3.698530912399292
80,hybrid interleaved,2,32,18,4,16,0.0014963496942073107,0.996964693069458,4.072427272796631,3.835989475250244
85,hybrid blocked,2,32,18,26,9,0.007829421199858189,0.9999920725822449,4.159237861633301,1.9180607795715332
85,hybrid interleaved,2,32,18,13,15,0.001971287652850151,0.9994479417800903,4.083912372589111,4.423708438873291
85,hybrid interleaved,2,32,18,5,35,0.007854059338569641,0.1143486350774765,4.159236431121826,1.918097972869873
85,hybrid blocked,2,32,18,21,34,0.007783288601785898,0.7619933485984802,4.159224987030029,1.9184391498565674
85,hybrid blocked,2,32,18,19,8,0.0019831215031445026,0.999180793762207,4.124814987182617,3.5632433891296387
85,hybrid interleaved,2,32,18,4,16,0.0011171598453074694,0.9966011047363281,4.085954666137695,3.576294183731079
90,hybrid blocked,2,32,18,26,9,0.00742551451548934,0.9999980926513672,4.160449028015137,1.7316009998321533
90,hybrid interleaved,2,32,18,13,15,0.0017014332115650177,0.9989206790924072,4.095832347869873,4.0145978927612305
90,hybrid interleaved,2,32,18,5,35,0.007437992841005325,0.126469224691391,4.160456657409668,1.7315328121185303
90,hybrid blocked,2,32,18,21,34,0.007386483252048492,0.7730665802955627,4.160446643829346,1.731624960899353
90,hybrid blocked,2,32,18,19,8,0.00200838316231966,0.9993252754211426,4.128607749938965,3.4296164512634277
90,hybrid interleaved,2,32,18,4,16,0.0013666091253980994,0.9962335824966431,4.1069560050964355,3.3483076095581055
95,hybrid blocked,2,32,18,26,9,0.009041775949299335,0.999990701675415,4.1631293296813965,1.519553780555725
95,hybrid interleaved,2,32,18,13,15,0.0014889242593199015,0.9976133704185486,4.101398468017578,3.880284070968628
95,hybrid interleaved,2,32,18,5,35,0.009048630483448505,0.1301838457584381,4.1631317138671875,1.5195530652999878
95,hybrid blocked,2,32,18,21,34,0.008979051373898983,0.8173689842224121,4.163112640380859,1.5195585489273071
95,hybrid blocked,2,32,18,19,8,0.001122615416534245,0.9995677471160889,4.1307806968688965,3.3884496688842773
95,hybrid interleaved,2,32,18,4,16,0.0009066372294910252,0.9986686706542969,4.074209213256836,4.020017623901367
100,hybrid blocked,2,32,18,26,9,0.007819083519279957,0.9999891519546509,4.161609172821045,1.5789345502853394
100,hybrid interleaved,2,32,18,13,15,0.0016026153462007642,0.9992653727531433,4.108887672424316,3.56718111038208
100,hybrid interleaved,2,32,18,5,35,0.007817327976226807,0.14684024453163147,4.161606788635254,1.5789356231689453
100,hybrid blocked,2,32,18,21,34,0.0077858418226242065,0.7618792653083801,4.161597728729248,1.5789399147033691
100,hybrid blocked,2,32,18,19,8,0.001633941661566496,0.9996987581253052,4.136481761932373,3.177339553833008
100,hybrid interleaved,2,32,18,4,16,0.001425858703441918,0.9996855854988098,4.101681709289551,3.4553165435791016
105,hybrid blocked,2,32,18,26,9,0.008413081988692284,0.9999951124191284,4.162913799285889,1.4316675662994385
105,hybrid interleaved,2,32,18,13,15,0.0007912297151051462,0.9997304081916809,4.094665050506592,4.001489162445068
105,hybrid interleaved,2,32,18,5,35,0.008428862318396568,0.05198228731751442,4.162926197052002,1.4307595491409302
105,hybrid blocked,2,32,18,21,34,0.008367393165826797,0.7419518828392029,4.162909030914307,1.4320042133331299
105,hybrid blocked,2,32,18,19,8,0.0008201086311601102,0.9995372295379639,4.135641098022461,3.181344509124756
105,hybrid interleaved,2,32,18,4,16,0.0012931548990309238,0.9988325238227844,4.105591297149658,3.3072900772094727
110,hybrid blocked,2,32,18,26,9,0.007677596528083086,0.999987006187439,4.164112567901611,1.4963970184326172
110,hybrid interleaved,2,32,18,13,15,0.0011602772865444422,0.9991444945335388,4.108747959136963,3.6642262935638428
110,hybrid interleaved,2,32,18,5,35,0.007677753921598196,0.08249246329069138,4.164113521575928,1.4962666034698486
110,hybrid blocked,2,32,18,21,34,0.007650956977158785,0.700303316116333,4.164113998413086,1.4961177110671997
110,hybrid blocked,2,32,18,19,8,0.0012653791345655918,0.9997930526733398,4.139714241027832,2.942186117172241
110,hybrid interleaved,2,32,18,4,16,0.00111633341293782,0.9986048936843872,4.098972797393799,3.570596218109131
115,hybrid blocked,2,32,18,26,9,0.008867316879332066,0.9999650716781616,4.166956901550293,1.3939108848571777
115,hybrid interleaved,2,32,18,13,15,0.0007593363407067955,0.9990200996398926,4.108777046203613,3.5609989166259766
115,hybrid interleaved,2,32,18,5,35,0.008854495361447334,0.07313364744186401,4.166955947875977,1.3938186168670654
115,hybrid blocked,2,32,18,21,34,0.008876994252204895,0.6774080395698547,4.166957855224609,1.3939573764801025
115,hybrid blocked,2,32,18,19,8,0.0009376923553645611,0.998920202255249,4.141397953033447,2.872750997543335
115,hybrid interleaved,2,32,18,4,16,0.001166288391686976,0.9978727698326111,4.107199192047119,3.598283290863037
120,hybrid blocked,2,32,18,26,9,0.008953436277806759,0.9999921917915344,4.164932727813721,1.3215094804763794
120,hybrid interleaved,2,32,18,13,15,0.0007229314069263637,0.9980567097663879,4.108619689941406,3.5212883949279785
120,hybrid interleaved,2,32,18,5,35,0.008924354799091816,0.1589430272579193,4.164926052093506,1.3215230703353882
120,hybrid blocked,2,32,18,21,34,0.008943323977291584,0.5668761134147644,4.164931297302246,1.3214930295944214
120,hybrid blocked,2,32,18,19,8,0.0015117090661078691,0.9993592500686646,4.1415581703186035,2.8858554363250732
120,hybrid interleaved,2,32,18,4,16,0.001184107968583703,0.9994223117828369,4.111665725708008,3.3763933181762695
