epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,15,256,18,26,9,0.025856634601950645,0.05589267238974571,4.021571159362793,7.721740245819092
0,hybrid interleaved,15,256,18,13,15,0.02578202448785305,0.19118401408195496,4.075839996337891,2.9837918281555176
0,hybrid interleaved,15,256,18,5,35,0.02485586516559124,0.5185511112213135,4.007678985595703,5.191619396209717
0,hybrid blocked,15,256,18,21,34,0.025637544691562653,0.2030850499868393,4.073607444763184,3.4749057292938232
0,hybrid blocked,15,256,18,19,8,0.017514251172542572,0.5721198320388794,3.7909255027770996,10.11903190612793
0,hybrid interleaved,15,256,18,4,16,0.021115006878972054,0.2579107880592346,3.9319419860839844,5.822452545166016
5,hybrid blocked,15,256,18,26,9,0.010323901660740376,0.7585680484771729,4.160087585449219,1.3260918855667114
5,hybrid interleaved,15,256,18,13,15,0.012857036665081978,0.6033568382263184,3.946117639541626,5.830199718475342
5,hybrid interleaved,15,256,18,5,35,0.009523911401629448,0.4063498079776764,4.160943031311035,1.8471102714538574
5,hybrid blocked,15,256,18,21,34,0.011302424594759941,0.29321932792663574,4.160974502563477,1.8596949577331543
5,hybrid blocked,15,256,18,19,8,0.008780093863606453,0.9757925271987915,3.9069297313690186,5.875405788421631
5,hybrid interleaved,15,256,18,4,16,0.015059453435242176,0.6143315434455872,3.9664242267608643,4.483250141143799
10,hybrid blocked,15,256,18,26,9,0.010671781376004219,0.9998922348022461,4.16148042678833,1.5922749042510986
10,hybrid interleaved,15,256,18,13,15,0.0049447971396148205,0.8825322389602661,3.883547782897949,7.3205790519714355
10,hybrid interleaved,15,256,18,5,35,0.010689135640859604,0.2671760618686676,4.16157341003418,1.5957973003387451
10,hybrid blocked,15,256,18,21,34,0.01063465978950262,0.44840413331985474,4.161568641662598,1.596390962600708
10,hybrid blocked,15,256,18,19,8,0.006705980747938156,0.9795756340026855,3.9618515968322754,4.973720550537109
10,hybrid interleaved,15,256,18,4,16,0.006077347788959742,0.9002560973167419,3.9047646522521973,5.960498809814453
15,hybrid blocked,15,256,18,26,9,0.010493212379515171,0.999999463558197,4.161458492279053,1.5049265623092651
15,hybrid interleaved,15,256,18,13,15,0.002538912231102586,0.9603085517883301,3.999328136444092,6.291970252990723
15,hybrid interleaved,15,256,18,5,35,0.010514364577829838,0.346746027469635,4.1614556312561035,1.5053255558013916
15,hybrid blocked,15,256,18,21,34,0.010466295294463634,0.4809603691101074,4.161463260650635,1.5039154291152954
15,hybrid blocked,15,256,18,19,8,0.0015177300665527582,0.9133350849151611,3.7351605892181396,5.862084865570068
15,hybrid interleaved,15,256,18,4,16,0.006542461924254894,0.9215030074119568,4.042869567871094,4.624729633331299
20,hybrid blocked,15,256,18,26,9,0.010834259912371635,0.9999997615814209,4.161349296569824,1.8281548023223877
20,hybrid interleaved,15,256,18,13,15,0.0019162537064403296,0.9371700286865234,4.0530548095703125,5.661414623260498
20,hybrid interleaved,15,256,18,5,35,0.01083964854478836,0.3207143545150757,4.161348342895508,1.8282725811004639
20,hybrid blocked,15,256,18,21,34,0.01082901656627655,0.4801711142063141,4.1613450050354,1.8284605741500854
20,hybrid blocked,15,256,18,19,8,0.0008661877945996821,0.9729924201965332,3.752864360809326,6.173762798309326
20,hybrid interleaved,15,256,18,4,16,0.0035361323971301317,0.9289456009864807,4.002011299133301,5.910433769226074
25,hybrid blocked,15,256,18,26,9,0.010564303025603294,0.9999990463256836,4.157444953918457,2.092015504837036
25,hybrid interleaved,15,256,18,13,15,0.002250270452350378,0.9621973037719727,4.026341915130615,5.307842254638672
25,hybrid interleaved,15,256,18,5,35,0.010568592697381973,0.20924319326877594,4.157488822937012,2.0902910232543945
25,hybrid blocked,15,256,18,21,34,0.010570268146693707,0.4163094162940979,4.157492637634277,2.090235471725464
25,hybrid blocked,15,256,18,19,8,0.0021222282666713,0.9152692556381226,4.006006240844727,3.4504432678222656
25,hybrid interleaved,15,256,18,4,16,0.0038943076506257057,0.9755246639251709,4.0252251625061035,4.0922017097473145
30,hybrid blocked,15,256,18,26,9,0.013449042104184628,1.0000001192092896,4.1584954261779785,2.0858864784240723
30,hybrid interleaved,15,256,18,13,15,0.0007416806765832007,0.9795995354652405,4.052469730377197,5.735334396362305
30,hybrid interleaved,15,256,18,5,35,0.013455229811370373,0.42566415667533875,4.158498764038086,2.085472822189331
30,hybrid blocked,15,256,18,21,34,0.013452654704451561,0.37399590015411377,4.158493995666504,2.0858774185180664
30,hybrid blocked,15,256,18,19,8,0.0010191845940425992,0.9861338138580322,4.012604236602783,4.685013771057129
30,hybrid interleaved,15,256,18,4,16,0.000825537194032222,0.991150975227356,3.987154722213745,5.947011470794678
35,hybrid blocked,15,256,18,26,9,0.016848966479301453,0.9999999403953552,4.159485816955566,2.2977547645568848
35,hybrid interleaved,15,256,18,13,15,0.0011959982803091407,0.97908616065979,3.980365753173828,7.473900318145752
35,hybrid interleaved,15,256,18,5,35,0.016860807314515114,0.33158984780311584,4.159488201141357,2.297614812850952
35,hybrid blocked,15,256,18,21,34,0.01684258133172989,0.22461873292922974,4.159486770629883,2.297699213027954
35,hybrid blocked,15,256,18,19,8,0.001269043073989451,0.989319920539856,3.932750940322876,4.797308444976807
35,hybrid interleaved,15,256,18,4,16,0.0024015612434595823,0.9877505898475647,4.031692981719971,5.173279762268066
40,hybrid blocked,15,256,18,26,9,0.018312128260731697,0.9999998807907104,4.158322334289551,1.994463562965393
40,hybrid interleaved,15,256,18,13,15,0.001282203826121986,0.9871427416801453,4.049371242523193,6.562284469604492
40,hybrid interleaved,15,256,18,5,35,0.01830577664077282,0.18797539174556732,4.158322334289551,1.994463562965393
40,hybrid blocked,15,256,18,21,34,0.018307529389858246,0.25322794914245605,4.158322334289551,1.994463562965393
40,hybrid blocked,15,256,18,19,8,0.0007369729573838413,0.974923849105835,3.884477138519287,5.655206680297852
40,hybrid interleaved,15,256,18,4,16,0.002709116553887725,0.9607707262039185,4.05687952041626,4.241560935974121
45,hybrid blocked,15,256,18,26,9,0.016553862020373344,0.9999988079071045,4.158297538757324,2.999244213104248
45,hybrid interleaved,15,256,18,13,15,0.0005678706802427769,0.9877549409866333,4.036818981170654,6.681807518005371
45,hybrid interleaved,15,256,18,5,35,0.016558533534407616,0.25375235080718994,4.158279895782471,2.9991774559020996
45,hybrid blocked,15,256,18,21,34,0.016579927876591682,0.3916490375995636,4.1583051681518555,2.9993231296539307
