epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,47,256,18,26,9,0.028240099549293518,0.6347063779830933,4.144376277923584,2.0391416549682617
0,hybrid interleaved,47,256,18,13,15,0.02547130174934864,0.6437855362892151,4.075394630432129,3.8553929328918457
0,hybrid interleaved,47,256,18,5,35,0.02630622126162052,0.4737027883529663,4.089385986328125,2.8994157314300537
0,hybrid blocked,47,256,18,21,34,0.025517495349049568,0.46103915572166443,4.073664665222168,2.9556496143341064
0,hybrid blocked,47,256,18,19,8,0.022389020770788193,0.84742271900177,3.92012619972229,3.440070152282715
0,hybrid interleaved,47,256,18,4,16,0.026002686470746994,0.6330447793006897,4.0410637855529785,5.483354568481445
5,hybrid blocked,47,256,18,26,9,0.016808131709694862,0.9806246757507324,4.160524845123291,1.1508853435516357
5,hybrid interleaved,47,256,18,13,15,0.014008316211402416,0.9476511478424072,3.8981027603149414,5.604971885681152
5,hybrid interleaved,47,256,18,5,35,0.016482757404446602,0.6731573343276978,4.1591877937316895,1.22990083694458
5,hybrid blocked,47,256,18,21,34,0.01658172905445099,0.2793704867362976,4.1586480140686035,1.2396037578582764
5,hybrid blocked,47,256,18,19,8,0.009930554777383804,0.9598894119262695,3.9085209369659424,2.942338466644287
5,hybrid interleaved,47,256,18,4,16,0.011302012950181961,0.9539192914962769,3.9705402851104736,5.848367691040039
10,hybrid blocked,47,256,18,26,9,0.011899607256054878,0.9999997019767761,4.16156530380249,0.9917870759963989
10,hybrid interleaved,47,256,18,13,15,0.00638155173510313,0.9661388397216797,3.955012321472168,5.133251667022705
10,hybrid interleaved,47,256,18,5,35,0.011930159293115139,0.6582642793655396,4.161577224731445,0.9911355376243591
10,hybrid blocked,47,256,18,21,34,0.011910767294466496,0.19096024334430695,4.161563396453857,0.9917690753936768
10,hybrid blocked,47,256,18,19,8,0.0037083481438457966,0.9865803718566895,3.9958395957946777,2.432034969329834
10,hybrid interleaved,47,256,18,4,16,0.005740933120250702,0.92348313331604,4.062579154968262,3.6897199153900146
15,hybrid blocked,47,256,18,26,9,0.012629732489585876,0.999998927116394,4.161678314208984,0.8977086544036865
15,hybrid interleaved,47,256,18,13,15,0.0011457039508968592,0.9294525980949402,3.891690731048584,5.919406890869141
15,hybrid interleaved,47,256,18,5,35,0.012663600035011768,0.4516080319881439,4.161669731140137,0.8981186747550964
15,hybrid blocked,47,256,18,21,34,0.012658379040658474,0.05911092087626457,4.161679267883301,0.8977473378181458
15,hybrid blocked,47,256,18,19,8,0.0016926937969401479,0.9950602650642395,3.9655866622924805,2.660470962524414
15,hybrid interleaved,47,256,18,4,16,0.00688724871724844,0.9272828698158264,3.9636075496673584,4.8238205909729
20,hybrid blocked,47,256,18,26,9,0.01422699075192213,0.9999995231628418,4.163956642150879,0.8708288073539734
20,hybrid interleaved,47,256,18,13,15,0.0030215682927519083,0.9050701856613159,3.865840196609497,6.034366607666016
20,hybrid interleaved,47,256,18,5,35,0.014244331046938896,0.4857742190361023,4.1639909744262695,0.8699159026145935
20,hybrid blocked,47,256,18,21,34,0.014214218594133854,0.08971331268548965,4.163958549499512,0.8706662058830261
20,hybrid blocked,47,256,18,19,8,0.005990222096443176,0.9942408800125122,4.0855326652526855,2.1664443016052246
20,hybrid interleaved,47,256,18,4,16,0.007524419110268354,0.9707322120666504,4.051941871643066,3.614234209060669
25,hybrid blocked,47,256,18,26,9,0.012804674915969372,1.0000001192092896,4.14890193939209,1.370378017425537
25,hybrid interleaved,47,256,18,13,15,0.002552674151957035,0.9868221282958984,3.981098175048828,4.504791259765625
25,hybrid interleaved,47,256,18,5,35,0.01277859229594469,0.2826777994632721,4.148823261260986,1.3718222379684448
25,hybrid blocked,47,256,18,21,34,0.012820888310670853,0.0,4.1489057540893555,1.370687484741211
25,hybrid blocked,47,256,18,19,8,0.0020693193655461073,0.9981622695922852,3.956920623779297,3.5494353771209717
25,hybrid interleaved,47,256,18,4,16,0.00220758025534451,0.9944218397140503,3.969447374343872,4.973885536193848
30,hybrid blocked,47,256,18,26,9,0.01807129941880703,0.9999998807907104,4.16150426864624,1.2951433658599854
30,hybrid interleaved,47,256,18,13,15,0.00024101155577227473,0.9460271596908569,3.3851821422576904,8.234171867370605
30,hybrid interleaved,47,256,18,5,35,0.018046604469418526,0.37083810567855835,4.16150426864624,1.2949498891830444
30,hybrid blocked,47,256,18,21,34,0.018059754744172096,0.044513996690511703,4.1614885330200195,1.2956947088241577
30,hybrid blocked,47,256,18,19,8,0.010248451493680477,0.9959631562232971,4.111021518707275,1.9656347036361694
30,hybrid interleaved,47,256,18,4,16,0.0027528449427336454,0.9417052268981934,4.054180145263672,3.695019483566284
35,hybrid blocked,47,256,18,26,9,0.021565617993474007,0.9999998211860657,4.160574436187744,1.6991597414016724
