epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,pure interleaved,40,256,18,4,16,0.0014905506977811456,0.9677214622497559,3.9711594581604004,3.944088935852051
25,pure blocked,40,256,18,26,9,0.016755467280745506,0.999997079372406,4.163625240325928,2.0580198764801025
25,pure interleaved,40,256,18,13,15,0.0024099049624055624,0.9770898222923279,4.04990291595459,5.745410919189453
25,pure interleaved,40,256,18,5,35,0.01676042750477791,0.23289889097213745,4.163628578186035,2.0565598011016846
25,pure blocked,40,256,18,21,34,0.016753440722823143,0.12039121985435486,4.1636223793029785,2.0585989952087402
25,pure blocked,40,256,18,19,8,0.005834547802805901,0.8632593750953674,3.9078168869018555,10.22411060333252
25,pure interleaved,40,256,18,4,16,0.0025828899815678596,0.9795750379562378,4.110546112060547,2.469797134399414
30,pure blocked,40,256,18,26,9,0.014353794045746326,0.9999991655349731,4.15717887878418,3.306593894958496
30,pure interleaved,40,256,18,13,15,0.001162020955234766,0.9890360236167908,4.014718055725098,6.749161720275879
30,pure interleaved,40,256,18,5,35,0.014351489953696728,0.2026279866695404,4.157164096832275,3.306314706802368
30,pure blocked,40,256,18,21,34,0.01435957569628954,0.1625792235136032,4.157170295715332,3.306908130645752
30,pure blocked,40,256,18,19,8,0.002322811633348465,0.9157626628875732,3.9526026248931885,9.793182373046875
30,pure interleaved,40,256,18,4,16,0.001307460363022983,0.8074301481246948,4.072955131530762,2.531073808670044
35,pure blocked,40,256,18,26,9,0.01818990334868431,0.9999985098838806,4.161882400512695,3.499162197113037
35,pure interleaved,40,256,18,13,15,0.002326663350686431,0.9865711331367493,4.039090633392334,6.676946640014648
35,pure interleaved,40,256,18,5,35,0.018185781314969063,0.4119698107242584,4.16188383102417,3.4978904724121094
35,pure blocked,40,256,18,21,34,0.018210023641586304,0.2181597799062729,4.161883354187012,3.5002903938293457
35,pure blocked,40,256,18,19,8,0.008480898104608059,0.8211008310317993,4.079333782196045,5.524477005004883
35,pure interleaved,40,256,18,4,16,0.0010879174806177616,0.9327559471130371,4.005632400512695,3.315699577331543
40,pure blocked,40,256,18,26,9,0.014622125774621964,0.9999988079071045,4.158688545227051,4.06619930267334
40,pure interleaved,40,256,18,13,15,0.0016946385148912668,0.9726170897483826,4.001101016998291,7.031767845153809
40,pure interleaved,40,256,18,5,35,0.01461539976298809,0.3712919056415558,4.15870475769043,4.064751625061035
40,pure blocked,40,256,18,21,34,0.014598870649933815,0.19666612148284912,4.158689975738525,4.068113327026367
40,pure blocked,40,256,18,19,8,0.006174769252538681,0.9029445052146912,4.096678256988525,5.496584892272949
40,pure interleaved,40,256,18,4,16,0.0018764182459563017,0.9870002269744873,4.104350566864014,2.068251132965088
45,pure blocked,40,256,18,26,9,0.015177152119576931,0.9999976754188538,4.15715217590332,4.142602920532227
45,pure interleaved,40,256,18,13,15,0.001053903717547655,0.973576545715332,4.068070411682129,6.011324405670166
45,pure interleaved,40,256,18,5,35,0.015173149295151234,0.3221345543861389,4.157168388366699,4.140997409820557
45,pure blocked,40,256,18,21,34,0.015141058713197708,0.17310403287410736,4.157161712646484,4.14351749420166
45,pure blocked,40,256,18,19,8,0.004469902720302343,0.9028761386871338,4.060293674468994,5.64696741104126
45,pure interleaved,40,256,18,4,16,0.0007548558642156422,0.995470404624939,4.08711051940918,2.474855899810791
50,pure blocked,40,256,18,26,9,0.012672376818954945,0.9999985098838806,4.1498026847839355,3.321239709854126
50,pure interleaved,40,256,18,13,15,0.0013941586948931217,0.9754705429077148,4.046562671661377,7.760675430297852
50,pure interleaved,40,256,18,5,35,0.012696905992925167,0.22285816073417664,4.149813652038574,3.321296453475952
50,pure blocked,40,256,18,21,34,0.012669719755649567,0.0017151755746454,4.149824619293213,3.320134401321411
50,pure blocked,40,256,18,19,8,0.011844577267765999,0.8865777850151062,4.121018409729004,3.81118106842041
50,pure interleaved,40,256,18,4,16,0.0005060838884674013,0.9947789311408997,4.086039066314697,2.3329710960388184
55,pure blocked,40,256,18,26,9,0.015931226313114166,0.9999986290931702,4.158987045288086,4.019110679626465
55,pure interleaved,40,256,18,13,15,0.001839143573306501,0.9946852326393127,4.108950138092041,5.902726173400879
55,pure interleaved,40,256,18,5,35,0.015900129452347755,0.3812180757522583,4.159031391143799,4.021977424621582
55,pure blocked,40,256,18,21,34,0.015936411917209625,0.07234644889831543,4.159001350402832,4.017833709716797
55,pure blocked,40,256,18,19,8,0.0043282522819936275,0.9707887768745422,4.081373691558838,5.956265926361084
55,pure interleaved,40,256,18,4,16,0.0022308719344437122,0.9956591725349426,4.0972442626953125,2.2063345909118652
60,pure blocked,40,256,18,26,9,0.012871654704213142,0.9999997615814209,4.159593105316162,4.10529899597168
60,pure interleaved,40,256,18,13,15,0.0015316414646804333,0.9706368446350098,4.067389011383057,6.776322841644287
60,pure interleaved,40,256,18,5,35,0.012871640734374523,0.3710987865924835,4.159599304199219,4.106250762939453
60,pure blocked,40,256,18,21,34,0.012888619676232338,0.02104273810982704,4.1595916748046875,4.1060309410095215
60,pure blocked,40,256,18,19,8,0.008296765387058258,0.8923006653785706,4.0883684158325195,5.596941947937012
60,pure interleaved,40,256,18,4,16,0.001200743718072772,0.9982253313064575,4.102096080780029,2.135683536529541
65,pure blocked,40,256,18,26,9,0.01144949346780777,0.9999996423721313,4.1628570556640625,3.5112464427948
65,pure interleaved,40,256,18,13,15,0.0025430619716644287,0.9964465498924255,4.1112518310546875,5.448451995849609
65,pure interleaved,40,256,18,5,35,0.011463035829365253,0.3839932382106781,4.162857532501221,3.5108284950256348
65,pure blocked,40,256,18,21,34,0.01144239492714405,0.15799279510974884,4.162858009338379,3.5116772651672363
65,pure blocked,40,256,18,19,8,0.012699668295681477,0.9826614260673523,4.147818088531494,3.2432773113250732
65,pure interleaved,40,256,18,4,16,0.004369585309177637,0.9972730875015259,4.125367641448975,1.7711875438690186
70,pure blocked,40,256,18,26,9,0.0161479189991951,0.9999788403511047,4.156944274902344,2.858194351196289
70,pure interleaved,40,256,18,13,15,0.0018960995366796851,0.9961458444595337,4.080820560455322,6.561341762542725
70,pure interleaved,40,256,18,5,35,0.016154980286955833,0.22174547612667084,4.1568922996521,2.854851484298706
70,pure blocked,40,256,18,21,34,0.016206054016947746,0.07764464616775513,4.157015800476074,2.8639791011810303
70,pure blocked,40,256,18,19,8,0.004226815886795521,0.998452365398407,3.930736780166626,8.713044166564941
70,pure interleaved,40,256,18,4,16,0.0019493596628308296,0.9974744319915771,4.100374221801758,2.1741716861724854
75,pure blocked,40,256,18,26,9,0.01791139878332615,0.9999997019767761,4.162039279937744,2.8217709064483643
75,pure interleaved,40,256,18,13,15,0.0016699453117325902,0.9905184507369995,4.105109214782715,5.871456623077393
75,pure interleaved,40,256,18,5,35,0.017918270081281662,0.31436723470687866,4.162068843841553,2.8297181129455566
75,pure blocked,40,256,18,21,34,0.017934788018465042,0.13733762502670288,4.162045001983643,2.8237931728363037
75,pure blocked,40,256,18,19,8,0.0015958254225552082,0.9842349290847778,4.1147379875183105,4.974876880645752
75,pure interleaved,40,256,18,4,16,0.0019946014508605003,0.9997578859329224,4.132224082946777,1.6289405822753906
80,pure blocked,40,256,18,26,9,0.013972288928925991,0.9999991655349731,4.158856391906738,3.4783403873443604
80,pure interleaved,40,256,18,13,15,0.002058893907815218,0.9823495745658875,4.122560501098633,4.772313594818115
80,pure interleaved,40,256,18,5,35,0.013966411352157593,0.3979170322418213,4.158905506134033,3.4795241355895996
80,pure blocked,40,256,18,21,34,0.013989482074975967,0.14750872552394867,4.158853054046631,3.4760098457336426
80,pure blocked,40,256,18,19,8,0.00786113552749157,0.9122257828712463,4.140551567077637,3.6817595958709717
80,pure interleaved,40,256,18,4,16,0.0005174796096980572,0.9994922876358032,4.1220011711120605,1.8223164081573486
85,pure blocked,40,256,18,26,9,0.01684851571917534,0.9999961256980896,4.163276672363281,3.1146726608276367
85,pure interleaved,40,256,18,13,15,0.0016788654029369354,0.9936216473579407,4.097287178039551,5.393935680389404
85,pure interleaved,40,256,18,5,35,0.016866711899638176,0.41238704323768616,4.163297176361084,3.113729953765869
85,pure blocked,40,256,18,21,34,0.016840092837810516,0.08026769012212753,4.1632771492004395,3.1160995960235596
85,pure blocked,40,256,18,19,8,0.003478888887912035,0.9851780533790588,4.133696556091309,4.268264293670654
85,pure interleaved,40,256,18,4,16,0.0015427367761731148,0.995299220085144,4.134120941162109,1.6265684366226196
90,pure blocked,40,256,18,26,9,0.011202520690858364,0.9999998807907104,4.164374828338623,3.1608850955963135
90,pure interleaved,40,256,18,13,15,0.002103270962834358,0.9867455959320068,4.102503299713135,5.0908613204956055
90,pure interleaved,40,256,18,5,35,0.011210932396352291,0.4312713146209717,4.164371013641357,3.1602561473846436
90,pure blocked,40,256,18,21,34,0.011205737479031086,0.0,4.16436767578125,3.161045789718628
90,pure blocked,40,256,18,19,8,0.009589958935976028,0.9852741956710815,4.138973236083984,3.137847423553467
90,pure interleaved,40,256,18,4,16,0.0015592313138768077,0.9980936050415039,4.128040313720703,1.7641113996505737
95,pure blocked,40,256,18,26,9,0.011599388904869556,0.9999943971633911,4.164448261260986,3.05926513671875
95,pure interleaved,40,256,18,13,15,0.002515598200261593,0.9980109930038452,4.128739833831787,4.316135406494141
95,pure interleaved,40,256,18,5,35,0.011594214476644993,0.486355721950531,4.164427280426025,3.058786153793335
95,pure blocked,40,256,18,21,34,0.01160096749663353,0.06607336550951004,4.16444206237793,3.0592472553253174
95,pure blocked,40,256,18,19,8,0.0030012568458914757,0.9982650279998779,4.045930862426758,6.843179225921631
95,pure interleaved,40,256,18,4,16,0.0012134811840951443,0.9905229806900024,4.1480841636657715,1.263292670249939
100,pure blocked,40,256,18,26,9,0.014064297080039978,0.9999949336051941,4.165480613708496,2.7001378536224365
100,pure interleaved,40,256,18,13,15,0.001133772893808782,0.9966329336166382,4.119959831237793,4.910900115966797
100,pure interleaved,40,256,18,5,35,0.014100825414061546,0.36532238125801086,4.1654744148254395,2.6939783096313477
100,pure blocked,40,256,18,21,34,0.014096101745963097,0.15259386599063873,4.165460109710693,2.6932413578033447
100,pure blocked,40,256,18,19,8,0.0012097927974537015,0.9783604145050049,4.151551723480225,3.1234195232391357
100,pure interleaved,40,256,18,4,16,0.003888628911226988,0.9827252626419067,4.149841785430908,1.3471521139144897
105,pure blocked,40,256,18,26,9,0.008764375932514668,0.9999891519546509,4.1605682373046875,2.319096565246582
105,pure interleaved,40,256,18,13,15,0.0005471183685585856,0.9977735280990601,4.129129886627197,4.443121910095215
105,pure interleaved,40,256,18,5,35,0.008846476674079895,0.3685755729675293,4.1607279777526855,2.31463360786438
105,pure blocked,40,256,18,21,34,0.008824074640870094,0.0004020506457891315,4.160700798034668,2.3157002925872803
105,pure blocked,40,256,18,19,8,0.0031732041388750076,0.869087815284729,4.140533924102783,2.8743715286254883
105,pure interleaved,40,256,18,4,16,0.0012036158004775643,0.9980126619338989,4.140151023864746,1.4720427989959717
110,pure blocked,40,256,18,26,9,0.015093201771378517,0.9999972581863403,4.162923812866211,2.3850789070129395
110,pure interleaved,40,256,18,13,15,0.0017943097045645118,0.9927621483802795,4.13247537612915,4.2052154541015625
110,pure interleaved,40,256,18,5,35,0.015116545371711254,0.39345020055770874,4.162935256958008,2.381229877471924
110,pure blocked,40,256,18,21,34,0.015121404081583023,0.0,4.162940502166748,2.3826913833618164
110,pure blocked,40,256,18,19,8,0.006668487563729286,0.8279573321342468,4.143727779388428,2.291393756866455
110,pure interleaved,40,256,18,4,16,0.002961362712085247,0.9993867874145508,4.148318290710449,1.2686729431152344
115,pure blocked,40,256,18,26,9,0.01110804919153452,0.9999940395355225,4.165388584136963,2.7073142528533936
115,pure interleaved,40,256,18,13,15,0.001413811231032014,0.9795862436294556,4.127819538116455,4.594725608825684
115,pure interleaved,40,256,18,5,35,0.011121383868157864,0.5334692597389221,4.165380477905273,2.70743989944458
115,pure blocked,40,256,18,21,34,0.011063179932534695,0.0350988507270813,4.165403842926025,2.714785575866699
115,pure blocked,40,256,18,19,8,0.003502432256937027,0.956863522529602,4.148724555969238,2.8803603649139404
115,pure interleaved,40,256,18,4,16,0.001093173399567604,0.9995459318161011,4.1509599685668945,1.196791410446167
120,pure blocked,40,256,18,26,9,0.011437354609370232,0.9999799132347107,4.166214466094971,2.2193827629089355
120,pure interleaved,40,256,18,13,15,0.0011795578757300973,0.9976497888565063,4.1296563148498535,4.633788108825684
120,pure interleaved,40,256,18,5,35,0.01142161712050438,0.4530385732650757,4.166197299957275,2.219614028930664
120,pure blocked,40,256,18,21,34,0.011447904631495476,0.03838718682527542,4.166204452514648,2.217151165008545
120,pure blocked,40,256,18,19,8,0.0028776528779417276,0.9690669775009155,4.142565727233887,3.4780471324920654
120,pure interleaved,40,256,18,4,16,0.0005220156162977219,0.9992849230766296,4.147852897644043,1.265942096710205
