epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,24,256,18,26,9,0.026969341561198235,0.45268523693084717,3.8874826431274414,6.642952919006348
0,pure interleaved,24,256,18,13,15,0.026376228779554367,0.43236351013183594,3.962376356124878,2.560974597930908
0,pure interleaved,24,256,18,5,35,0.02720320038497448,0.6135381460189819,4.029959201812744,4.727681636810303
0,pure blocked,24,256,18,21,34,0.02509797178208828,0.587152361869812,4.114748477935791,3.3092572689056396
0,pure blocked,24,256,18,19,8,0.02679026871919632,0.6311941146850586,4.134791374206543,3.0006752014160156
0,pure interleaved,24,256,18,4,16,0.025090940296649933,0.4606236219406128,3.8725883960723877,6.041092395782471
5,pure blocked,24,256,18,26,9,0.020795410498976707,0.9130374193191528,4.144582748413086,2.756138324737549
5,pure interleaved,24,256,18,13,15,0.012565216980874538,0.9521427154541016,3.9910058975219727,4.153497695922852
5,pure interleaved,24,256,18,5,35,0.02086806669831276,0.3156862258911133,4.15328311920166,2.235229730606079
5,pure blocked,24,256,18,21,34,0.020799152553081512,0.3659918010234833,4.152694225311279,2.249727487564087
5,pure blocked,24,256,18,19,8,0.01659657247364521,0.8200743198394775,3.959218978881836,5.783116817474365
5,pure interleaved,24,256,18,4,16,0.021449901163578033,0.6118515133857727,4.049483299255371,4.097565650939941
10,pure blocked,24,256,18,26,9,0.015094943344593048,0.9999992847442627,4.156765460968018,1.7803139686584473
10,pure interleaved,24,256,18,13,15,0.005643256939947605,0.9456981420516968,4.032597541809082,3.3457491397857666
10,pure interleaved,24,256,18,5,35,0.015143439173698425,0.2585448622703552,4.156770706176758,1.7802212238311768
10,pure blocked,24,256,18,21,34,0.015057668089866638,0.22947749495506287,4.156755447387695,1.7804802656173706
10,pure blocked,24,256,18,19,8,0.01826140284538269,0.8676425218582153,4.0862250328063965,4.591852188110352
10,pure interleaved,24,256,18,4,16,0.007277867756783962,0.9418925046920776,4.008371353149414,5.398696422576904
15,pure blocked,24,256,18,26,9,0.011811709962785244,0.9999999403953552,4.154043197631836,1.92766273021698
15,pure interleaved,24,256,18,13,15,0.0019604715052992105,0.9896544218063354,4.000970840454102,3.167672634124756
15,pure interleaved,24,256,18,5,35,0.011828472837805748,0.12298467010259628,4.154073238372803,1.9272866249084473
15,pure blocked,24,256,18,21,34,0.011782168410718441,0.2984074354171753,4.154037952423096,1.9277763366699219
15,pure blocked,24,256,18,19,8,0.006302517373114824,0.9387221932411194,4.076450347900391,4.318746566772461
15,pure interleaved,24,256,18,4,16,0.008730833418667316,0.8970761299133301,4.008986949920654,5.618299961090088
20,pure blocked,24,256,18,26,9,0.009513085708022118,0.9999903440475464,4.147285461425781,2.304121971130371
20,pure interleaved,24,256,18,13,15,0.0007290046778507531,0.9633100032806396,3.925506114959717,3.6726021766662598
20,pure interleaved,24,256,18,5,35,0.009568174369633198,0.044669196009635925,4.147365093231201,2.3045108318328857
20,pure blocked,24,256,18,21,34,0.00957754161208868,0.1452900767326355,4.147488594055176,2.300703525543213
20,pure blocked,24,256,18,19,8,0.004348388407379389,0.9024107456207275,3.976199150085449,5.538052558898926
20,pure interleaved,24,256,18,4,16,0.0024113571271300316,0.9727209210395813,3.9288506507873535,6.684714317321777
25,pure blocked,24,256,18,26,9,0.012043194845318794,0.9999966025352478,4.156083583831787,1.921539068222046
25,pure interleaved,24,256,18,13,15,0.0018600275507196784,0.9980371594429016,4.0194573402404785,3.0445804595947266
25,pure interleaved,24,256,18,5,35,0.012064965441823006,0.06216083839535713,4.156097888946533,1.9206016063690186
25,pure blocked,24,256,18,21,34,0.01206227857619524,0.6165123581886292,4.1560959815979,1.921168327331543
25,pure blocked,24,256,18,19,8,0.004634263925254345,0.887972354888916,3.947840452194214,5.945947170257568
25,pure interleaved,24,256,18,4,16,0.0018878958653658628,0.9806560277938843,3.8677825927734375,7.235728740692139
30,pure blocked,24,256,18,26,9,0.01875937543809414,0.9999910593032837,4.161106109619141,2.057069778442383
30,pure interleaved,24,256,18,13,15,0.001754619413986802,0.9604470133781433,4.064174175262451,2.5072784423828125
30,pure interleaved,24,256,18,5,35,0.01879149116575718,0.08605960011482239,4.161030292510986,2.0599584579467773
30,pure blocked,24,256,18,21,34,0.018825694918632507,0.3978414237499237,4.161051273345947,2.0618295669555664
30,pure blocked,24,256,18,19,8,0.010945834219455719,0.9271491169929504,4.088432312011719,3.920177936553955
30,pure interleaved,24,256,18,4,16,0.004480734933167696,0.9616977572441101,4.024266242980957,6.009990692138672
35,pure blocked,24,256,18,26,9,0.015596303157508373,0.9999922513961792,4.153651237487793,2.2858002185821533
35,pure interleaved,24,256,18,13,15,0.0023327330127358437,0.9912525415420532,4.052974700927734,2.7142701148986816
35,pure interleaved,24,256,18,5,35,0.015574250370264053,0.30575162172317505,4.1536126136779785,2.2856833934783936
35,pure blocked,24,256,18,21,34,0.015568237751722336,0.4134289622306824,4.153567790985107,2.2861156463623047
35,pure blocked,24,256,18,19,8,0.012128214351832867,0.960344135761261,3.512594223022461,8.787285804748535
35,pure interleaved,24,256,18,4,16,0.0026845037937164307,0.9641588926315308,4.032461166381836,5.888606071472168
40,pure blocked,24,256,18,26,9,0.018196027725934982,0.9999778270721436,4.154872417449951,2.301802635192871
40,pure interleaved,24,256,18,13,15,0.001690218923613429,0.9775152802467346,4.054901123046875,2.6593704223632812
40,pure interleaved,24,256,18,5,35,0.01814604364335537,0.19925794005393982,4.154826641082764,2.300250768661499
40,pure blocked,24,256,18,21,34,0.018203966319561005,0.34323737025260925,4.154876232147217,2.3050334453582764
40,pure blocked,24,256,18,19,8,0.005172603763639927,0.9658913612365723,4.085567474365234,3.398714542388916
40,pure interleaved,24,256,18,4,16,0.0029962582048028708,0.9397165775299072,4.1023125648498535,4.209566116333008
45,pure blocked,24,256,18,26,9,0.014685106463730335,0.9999954700469971,4.152985572814941,2.5170021057128906
45,pure interleaved,24,256,18,13,15,0.00046488179941661656,0.9661470055580139,3.983684778213501,3.217928647994995
45,pure interleaved,24,256,18,5,35,0.014558421447873116,0.14131277799606323,4.1529412269592285,2.5088894367218018
45,pure blocked,24,256,18,21,34,0.014619294553995132,0.31815508008003235,4.152885437011719,2.516571521759033
45,pure blocked,24,256,18,19,8,0.0041312347166240215,0.9810451865196228,4.125443458557129,2.876400947570801
45,pure interleaved,24,256,18,4,16,0.0013430609833449125,0.9414670467376709,4.028240203857422,7.0626301765441895
50,pure blocked,24,256,18,26,9,0.022213399410247803,0.9999953508377075,4.157186508178711,3.1725454330444336
50,pure interleaved,24,256,18,13,15,0.0017133511137217283,0.999971866607666,4.054643154144287,2.6980228424072266
50,pure interleaved,24,256,18,5,35,0.02223748154938221,0.12682142853736877,4.157193660736084,3.1723756790161133
50,pure blocked,24,256,18,21,34,0.022242091596126556,0.4607127606868744,4.157175064086914,3.17264461517334
50,pure blocked,24,256,18,19,8,0.011394201777875423,0.836575984954834,4.067097187042236,3.0469861030578613
50,pure interleaved,24,256,18,4,16,0.0031734986696392298,0.858407735824585,3.9661049842834473,8.437333106994629
55,pure blocked,24,256,18,26,9,0.018620485439896584,0.9999967813491821,4.162145137786865,2.3655242919921875
55,pure interleaved,24,256,18,13,15,0.0016376108396798372,0.9944971203804016,4.091977119445801,2.280285358428955
55,pure interleaved,24,256,18,5,35,0.01858636923134327,0.17688116431236267,4.162152290344238,2.36087703704834
55,pure blocked,24,256,18,21,34,0.018602831289172173,0.4905523955821991,4.1621599197387695,2.3681018352508545
55,pure blocked,24,256,18,19,8,0.010461832396686077,0.9208561182022095,4.138420104980469,2.664106845855713
55,pure interleaved,24,256,18,4,16,0.0017399730859324336,0.9496796727180481,4.056271553039551,6.094467639923096
60,pure blocked,24,256,18,26,9,0.023574989289045334,0.9999967217445374,4.163235187530518,2.4568982124328613
60,pure interleaved,24,256,18,13,15,0.0020977396052330732,0.9950416684150696,4.0853800773620605,2.3090262413024902
60,pure interleaved,24,256,18,5,35,0.023575497791171074,0.3362162411212921,4.163245677947998,2.4626431465148926
60,pure blocked,24,256,18,21,34,0.02357238344848156,0.29998812079429626,4.163234710693359,2.454127788543701
60,pure blocked,24,256,18,19,8,0.012316368520259857,0.955878734588623,4.058184623718262,4.489535331726074
60,pure interleaved,24,256,18,4,16,0.002518400317057967,0.8831601142883301,4.0685954093933105,5.0970258712768555
65,pure blocked,24,256,18,26,9,0.020205533131957054,0.9999823570251465,4.16196346282959,2.1023335456848145
65,pure interleaved,24,256,18,13,15,0.0027396809309720993,0.9923614859580994,4.105319499969482,2.0631630420684814
65,pure interleaved,24,256,18,5,35,0.02018391713500023,0.19809064269065857,4.162017345428467,2.0934484004974365
65,pure blocked,24,256,18,21,34,0.020211204886436462,0.2736738622188568,4.16202974319458,2.095355987548828
65,pure blocked,24,256,18,19,8,0.013405952602624893,0.9809694886207581,4.0285797119140625,5.248932838439941
65,pure interleaved,24,256,18,4,16,0.009186234325170517,0.897801399230957,4.118130683898926,3.863516330718994
70,pure blocked,24,256,18,26,9,0.02041039988398552,0.999993085861206,4.163573265075684,1.7190064191818237
70,pure interleaved,24,256,18,13,15,0.0018435921519994736,0.9781976938247681,4.128490924835205,1.6666314601898193
70,pure interleaved,24,256,18,5,35,0.02052270621061325,0.27853405475616455,4.163540363311768,1.7361730337142944
70,pure blocked,24,256,18,21,34,0.020467069000005722,0.2597028315067291,4.1635637283325195,1.7261133193969727
70,pure blocked,24,256,18,19,8,0.0003770678595174104,0.9935933947563171,3.7920141220092773,7.697896480560303
70,pure interleaved,24,256,18,4,16,0.0020226219203323126,0.9580497741699219,4.087157726287842,5.616446495056152
75,pure blocked,24,256,18,26,9,0.015277352184057236,0.9999906420707703,4.162477970123291,1.8659242391586304
75,pure interleaved,24,256,18,13,15,0.0011793076992034912,0.9960198998451233,4.117799758911133,1.8945739269256592
75,pure interleaved,24,256,18,5,35,0.015329581685364246,0.07075105607509613,4.162496089935303,1.8693277835845947
75,pure blocked,24,256,18,21,34,0.015357575379312038,0.39282166957855225,4.162484645843506,1.875492811203003
75,pure blocked,24,256,18,19,8,0.005720526445657015,0.9886623024940491,4.119545936584473,3.108426809310913
75,pure interleaved,24,256,18,4,16,0.000823451962787658,0.992332935333252,4.08604097366333,5.813408374786377
80,pure blocked,24,256,18,26,9,0.020795058459043503,0.9999644756317139,4.164856433868408,2.291656732559204
80,pure interleaved,24,256,18,13,15,0.0037713181227445602,0.9993389844894409,4.130558490753174,1.641386866569519
80,pure interleaved,24,256,18,5,35,0.02080586738884449,0.09562572836875916,4.164876461029053,2.2883188724517822
80,pure blocked,24,256,18,21,34,0.020812632516026497,0.4369930326938629,4.164887428283691,2.2844626903533936
80,pure blocked,24,256,18,19,8,0.0004934456665068865,0.9849476218223572,4.114619255065918,3.3435351848602295
80,pure interleaved,24,256,18,4,16,0.0021308003924787045,0.982680082321167,4.113517761230469,5.184638977050781
85,pure blocked,24,256,18,26,9,0.014848706312477589,0.9997835159301758,4.165339946746826,1.8453805446624756
85,pure interleaved,24,256,18,13,15,0.0005798126221634448,0.9886109828948975,4.127803325653076,1.7069505453109741
85,pure interleaved,24,256,18,5,35,0.01489036064594984,0.158199742436409,4.165283203125,1.8414835929870605
85,pure blocked,24,256,18,21,34,0.01504695788025856,0.3854646682739258,4.165365695953369,1.8649402856826782
85,pure blocked,24,256,18,19,8,0.008502657525241375,0.9855594635009766,4.088374614715576,3.3785316944122314
85,pure interleaved,24,256,18,4,16,0.00107661378569901,0.9936370849609375,4.080723762512207,6.340188026428223
90,pure blocked,24,256,18,26,9,0.017141617834568024,0.9999940991401672,4.164074897766113,2.433716297149658
90,pure interleaved,24,256,18,13,15,0.0010475117014721036,0.9990042448043823,4.117516040802002,1.9508918523788452
90,pure interleaved,24,256,18,5,35,0.017134515568614006,0.22216513752937317,4.164083003997803,2.4423022270202637
90,pure blocked,24,256,18,21,34,0.017069824039936066,0.5974239706993103,4.164055347442627,2.4379584789276123
90,pure blocked,24,256,18,19,8,0.009096251800656319,0.9903908371925354,4.114027976989746,3.1808347702026367
90,pure interleaved,24,256,18,4,16,0.002319446299225092,0.9897710084915161,4.117522716522217,4.740252494812012
95,pure blocked,24,256,18,26,9,0.011870966292917728,0.9999806880950928,4.158866882324219,2.3673768043518066
95,pure interleaved,24,256,18,13,15,0.0006082162726670504,0.9801628589630127,4.093932628631592,2.2908356189727783
95,pure interleaved,24,256,18,5,35,0.011768471449613571,0.008778514340519905,4.158773899078369,2.3782308101654053
95,pure blocked,24,256,18,21,34,0.011839990504086018,0.3608176112174988,4.15883731842041,2.3721156120300293
95,pure blocked,24,256,18,19,8,0.0015514573315158486,0.9945680499076843,4.103030204772949,3.1642074584960938
95,pure interleaved,24,256,18,4,16,0.000747869024053216,0.9894360303878784,4.086644649505615,5.0222649574279785
100,pure blocked,24,256,18,26,9,0.015336583368480206,0.9999756813049316,4.164234161376953,2.2391180992126465
100,pure interleaved,24,256,18,13,15,0.0017759898910298944,0.9961271286010742,4.125229835510254,1.75928795337677
100,pure interleaved,24,256,18,5,35,0.015309173613786697,0.18840844929218292,4.164217472076416,2.2477545738220215
100,pure blocked,24,256,18,21,34,0.015360909514129162,0.5245801210403442,4.1642584800720215,2.23439359664917
100,pure blocked,24,256,18,19,8,0.0027602328918874264,0.9889853000640869,4.092361927032471,3.14676570892334
100,pure interleaved,24,256,18,4,16,0.0017727457452565432,0.9780489802360535,4.132493019104004,3.5824129581451416
105,pure blocked,24,256,18,26,9,0.017598148435354233,0.9999701976776123,4.162880897521973,1.805868148803711
105,pure interleaved,24,256,18,13,15,0.0015470350626856089,0.9954688549041748,4.134378433227539,1.5570403337478638
105,pure interleaved,24,256,18,5,35,0.017550623044371605,0.13847428560256958,4.162784576416016,1.8185042142868042
105,pure blocked,24,256,18,21,34,0.01757390983402729,0.30182725191116333,4.162802696228027,1.8267767429351807
105,pure blocked,24,256,18,19,8,0.005346775054931641,0.9611716270446777,4.134648323059082,2.7910661697387695
105,pure interleaved,24,256,18,4,16,0.0006940309540368617,0.9964615106582642,4.052950382232666,6.5619049072265625
110,pure blocked,24,256,18,26,9,0.017264291644096375,0.9999401569366455,4.166698932647705,1.9553734064102173
110,pure interleaved,24,256,18,13,15,0.0008721138001419604,0.9991573095321655,4.131939888000488,1.6439778804779053
110,pure interleaved,24,256,18,5,35,0.01721288450062275,0.3462510108947754,4.166645050048828,1.957215428352356
110,pure blocked,24,256,18,21,34,0.017253516241908073,0.45389458537101746,4.166696548461914,1.9533345699310303
110,pure blocked,24,256,18,19,8,0.004251527134329081,0.9836845397949219,4.151991367340088,1.9039491415023804
110,pure interleaved,24,256,18,4,16,0.0006964863860048354,0.9974563121795654,4.115848541259766,4.479632377624512
115,pure blocked,24,256,18,26,9,0.016765296459197998,0.9999526143074036,4.167220592498779,1.5146205425262451
115,pure interleaved,24,256,18,13,15,0.00136590376496315,0.9992944002151489,4.132470607757568,1.648559331893921
115,pure interleaved,24,256,18,5,35,0.016658499836921692,0.22573335468769073,4.167178153991699,1.5161564350128174
115,pure blocked,24,256,18,21,34,0.01667897216975689,0.7531549334526062,4.167195796966553,1.5212483406066895
115,pure blocked,24,256,18,19,8,0.0008688640082255006,0.9970707297325134,4.1261067390441895,2.9412519931793213
115,pure interleaved,24,256,18,4,16,0.0021497507113963366,0.9990637898445129,4.127506256103516,3.812934637069702
120,pure blocked,24,256,18,26,9,0.015801578760147095,0.9999073147773743,4.167971134185791,1.5831245183944702
120,pure interleaved,24,256,18,13,15,0.00083310273475945,0.9991764426231384,4.136516571044922,1.5493576526641846
120,pure interleaved,24,256,18,5,35,0.01575765758752823,0.3155158758163452,4.167978763580322,1.5844824314117432
120,pure blocked,24,256,18,21,34,0.015868576243519783,0.6375634074211121,4.167975425720215,1.586448073387146
120,pure blocked,24,256,18,19,8,0.001823027734644711,0.9968559145927429,4.134608745574951,2.638380765914917
120,pure interleaved,24,256,18,4,16,0.0015359445242211223,0.9945438504219055,4.119383811950684,4.610225677490234
