epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,23,32,18,26,9,0.025969138368964195,0.14410817623138428,4.0658416748046875,3.1298959255218506
0,hybrid interleaved,23,32,18,13,15,0.02181980200111866,0.3111457824707031,4.121404647827148,4.3783111572265625
0,hybrid interleaved,23,32,18,5,35,0.029017392545938492,0.43633905053138733,4.0709919929504395,4.822343349456787
0,hybrid blocked,23,32,18,21,34,0.023767365142703056,0.29067206382751465,4.090551853179932,2.2574379444122314
0,hybrid blocked,23,32,18,19,8,0.027497662231326103,0.09266998618841171,4.075823783874512,3.8572092056274414
0,hybrid interleaved,23,32,18,4,16,0.028086617588996887,0.9336069822311401,4.118466854095459,3.099529266357422
5,hybrid blocked,23,32,18,26,9,0.018174754455685616,0.33134692907333374,4.0928239822387695,3.8200600147247314
5,hybrid interleaved,23,32,18,13,15,0.020560968667268753,0.6703028678894043,4.107036590576172,5.056880474090576
5,hybrid interleaved,23,32,18,5,35,0.026093631982803345,0.5255050659179688,4.119940757751465,2.7620131969451904
5,hybrid blocked,23,32,18,21,34,0.022257035598158836,0.523244321346283,4.130163669586182,1.8202707767486572
5,hybrid blocked,23,32,18,19,8,0.018134649842977524,0.031104832887649536,3.9268999099731445,3.158486843109131
5,hybrid interleaved,23,32,18,4,16,0.02638486586511135,0.9635637402534485,4.077919960021973,3.6425247192382812
10,hybrid blocked,23,32,18,26,9,0.012955986894667149,0.47276321053504944,4.139983654022217,3.405869483947754
10,hybrid interleaved,23,32,18,13,15,0.0167926624417305,0.6683394908905029,4.099364757537842,4.9693684577941895
10,hybrid interleaved,23,32,18,5,35,0.019713953137397766,0.5672413110733032,4.1053361892700195,2.4017391204833984
10,hybrid blocked,23,32,18,21,34,0.01937408186495304,0.5771247744560242,4.151979446411133,1.0658156871795654
10,hybrid blocked,23,32,18,19,8,0.012346546165645123,0.0,3.936530828475952,2.558029890060425
10,hybrid interleaved,23,32,18,4,16,0.021397413685917854,0.9697738289833069,4.07291841506958,3.5040736198425293
15,hybrid blocked,23,32,18,26,9,0.010206662118434906,0.7777843475341797,4.140300273895264,3.232706308364868
15,hybrid interleaved,23,32,18,13,15,0.012307136319577694,0.706445038318634,4.063564300537109,5.65139102935791
15,hybrid interleaved,23,32,18,5,35,0.0140916146337986,0.41379716992378235,4.133732318878174,2.0053822994232178
15,hybrid blocked,23,32,18,21,34,0.015333711169660091,0.5887753963470459,4.148625373840332,1.5110780000686646
15,hybrid blocked,23,32,18,19,8,0.009787090122699738,0.11921018362045288,3.993237018585205,2.3157906532287598
15,hybrid interleaved,23,32,18,4,16,0.016292724758386612,0.9646016955375671,4.0018134117126465,3.648240089416504
20,hybrid blocked,23,32,18,26,9,0.009874536655843258,0.9695789813995361,4.12491512298584,3.056906223297119
20,hybrid interleaved,23,32,18,13,15,0.008419284597039223,0.7211959362030029,4.052395343780518,4.602088928222656
20,hybrid interleaved,23,32,18,5,35,0.009765480645000935,0.3592471182346344,4.1373090744018555,1.7932969331741333
20,hybrid blocked,23,32,18,21,34,0.010702471248805523,0.7189720869064331,4.139725685119629,2.185411214828491
20,hybrid blocked,23,32,18,19,8,0.007536265999078751,0.09912285953760147,4.042694568634033,2.1049399375915527
20,hybrid interleaved,23,32,18,4,16,0.009775415994226933,0.9809089303016663,3.939112663269043,4.523038387298584
25,hybrid blocked,23,32,18,26,9,0.00758825009688735,0.9865860342979431,4.144993305206299,1.9097888469696045
25,hybrid interleaved,23,32,18,13,15,0.008260233327746391,0.7676208019256592,4.045817852020264,5.161972522735596
25,hybrid interleaved,23,32,18,5,35,0.007924454286694527,0.3750286400318146,4.148322105407715,1.5806323289871216
25,hybrid blocked,23,32,18,21,34,0.008359406143426895,0.7395622730255127,4.147812843322754,1.731459617614746
25,hybrid blocked,23,32,18,19,8,0.0066735404543578625,0.11322490870952606,4.108704566955566,1.5654616355895996
25,hybrid interleaved,23,32,18,4,16,0.00815359503030777,0.9858124852180481,3.961857795715332,4.212158679962158
30,hybrid blocked,23,32,18,26,9,0.005787244997918606,0.9999850392341614,4.153497219085693,1.5078554153442383
30,hybrid interleaved,23,32,18,13,15,0.006808361504226923,0.8492380380630493,4.034579753875732,5.205585956573486
30,hybrid interleaved,23,32,18,5,35,0.005679543130099773,0.37212255597114563,4.1535820960998535,1.5055791139602661
30,hybrid blocked,23,32,18,21,34,0.005901254713535309,0.6961331963539124,4.1535444259643555,1.504568338394165
30,hybrid blocked,23,32,18,19,8,0.005333538167178631,0.3729535937309265,4.134212017059326,1.1480495929718018
30,hybrid interleaved,23,32,18,4,16,0.008428974077105522,0.9819791913032532,4.017227649688721,3.962768077850342
