epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,26,32,18,26,9,0.029314011335372925,0.7068299055099487,4.0848774909973145,5.117142677307129
0,pure interleaved,26,32,18,13,15,0.0292463768273592,0.010724816471338272,3.9967458248138428,4.774216175079346
0,pure interleaved,26,32,18,5,35,0.024724693968892097,0.2773643732070923,4.090353488922119,3.58660888671875
0,pure blocked,26,32,18,21,34,0.01978178508579731,0.5474823713302612,3.930386543273926,4.44657564163208
0,pure blocked,26,32,18,19,8,0.025895077735185623,0.06570927053689957,4.048369884490967,3.6344285011291504
0,pure interleaved,26,32,18,4,16,0.025944165885448456,0.23770351707935333,4.0753607749938965,4.05014705657959
5,pure blocked,26,32,18,26,9,0.02534632757306099,0.7412832379341125,4.094472408294678,4.717721939086914
5,pure interleaved,26,32,18,13,15,0.027092434465885162,0.030920764431357384,4.036683559417725,5.193589210510254
5,pure interleaved,26,32,18,5,35,0.021946938708424568,0.16970956325531006,4.096401214599609,3.073457956314087
5,pure blocked,26,32,18,21,34,0.01981041394174099,0.5766429901123047,3.9057743549346924,5.945834159851074
5,pure blocked,26,32,18,19,8,0.019635837525129318,0.15335895121097565,4.025467395782471,3.927384853363037
5,pure interleaved,26,32,18,4,16,0.022592565044760704,0.30642253160476685,4.098140716552734,3.8903861045837402
10,pure blocked,26,32,18,26,9,0.020938752219080925,0.6918492317199707,4.119741916656494,3.918388843536377
10,pure interleaved,26,32,18,13,15,0.022373691201210022,0.13836143910884857,4.029663562774658,5.524472236633301
10,pure interleaved,26,32,18,5,35,0.018385902047157288,0.10146576911211014,4.117300510406494,2.808347225189209
10,pure blocked,26,32,18,21,34,0.021542372182011604,0.4927181303501129,4.042203426361084,5.404014587402344
10,pure blocked,26,32,18,19,8,0.013594169169664383,0.3667376637458801,3.932466983795166,5.331967353820801
10,pure interleaved,26,32,18,4,16,0.016666708514094353,0.28870683908462524,4.083484172821045,3.727220058441162
