epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,256,18,26,9,0.028796328231692314,0.6153644323348999,3.683439016342163,6.841502666473389
0,pure interleaved,14,256,18,13,15,0.02513200230896473,0.25672733783721924,4.144641399383545,1.7382209300994873
0,pure interleaved,14,256,18,5,35,0.02293626219034195,0.7042995095252991,4.023625373840332,5.436862945556641
0,pure blocked,14,256,18,21,34,0.02622096799314022,0.2500056028366089,4.087498664855957,3.2890067100524902
0,pure blocked,14,256,18,19,8,0.023311737924814224,0.7380220293998718,3.911506175994873,5.070720195770264
0,pure interleaved,14,256,18,4,16,0.024893688037991524,0.1520691066980362,4.089953422546387,3.707601547241211
5,pure blocked,14,256,18,26,9,0.02222321182489395,0.879679262638092,4.1290764808654785,2.348022937774658
5,pure interleaved,14,256,18,13,15,0.016950255259871483,0.6422130465507507,3.980839490890503,4.774875640869141
5,pure interleaved,14,256,18,5,35,0.021801652386784554,0.4579943120479584,4.15086555480957,2.2903084754943848
5,pure blocked,14,256,18,21,34,0.022124912589788437,0.09052468091249466,4.148038864135742,2.3343985080718994
5,pure blocked,14,256,18,19,8,0.01653662882745266,0.9641657471656799,3.877875328063965,7.165303707122803
5,pure interleaved,14,256,18,4,16,0.015579424798488617,0.8644245266914368,3.9662296772003174,5.2180938720703125
10,pure blocked,14,256,18,26,9,0.018438491970300674,0.9999541640281677,4.159060478210449,2.110056161880493
10,pure interleaved,14,256,18,13,15,0.005838399287313223,0.8088653087615967,4.012673377990723,4.942323684692383
10,pure interleaved,14,256,18,5,35,0.018420787528157234,0.40448272228240967,4.159034252166748,2.1196556091308594
10,pure blocked,14,256,18,21,34,0.018358400091528893,0.006958306301385164,4.159041404724121,2.1165223121643066
10,pure blocked,14,256,18,19,8,0.01338526513427496,0.9072763919830322,3.9952173233032227,5.8742194175720215
10,pure interleaved,14,256,18,4,16,0.008679692633450031,0.960331916809082,4.068660736083984,4.266429901123047
15,pure blocked,14,256,18,26,9,0.013914103619754314,0.9999927282333374,4.1592559814453125,2.124467134475708
15,pure interleaved,14,256,18,13,15,0.003939738497138023,0.9733248949050903,4.0627899169921875,3.20041561126709
15,pure interleaved,14,256,18,5,35,0.013920905999839306,0.3120482563972473,4.159190654754639,2.130713701248169
15,pure blocked,14,256,18,21,34,0.013907435350120068,0.04004935547709465,4.159233093261719,2.126072645187378
15,pure blocked,14,256,18,19,8,0.005403901915997267,0.9645088911056519,3.86004376411438,6.945484161376953
15,pure interleaved,14,256,18,4,16,0.004436146002262831,0.9924049377441406,4.047548294067383,5.1466875076293945
20,pure blocked,14,256,18,26,9,0.017446670681238174,0.9999982118606567,4.157769203186035,2.4369988441467285
20,pure interleaved,14,256,18,13,15,0.003240607213228941,0.9408340454101562,4.071257591247559,3.5043132305145264
20,pure interleaved,14,256,18,5,35,0.017448831349611282,0.17347706854343414,4.157760143280029,2.436932325363159
20,pure blocked,14,256,18,21,34,0.017451709136366844,0.10364961624145508,4.157740116119385,2.43996524810791
20,pure blocked,14,256,18,19,8,0.002861774992197752,0.9334108233451843,3.877830743789673,6.696310043334961
20,pure interleaved,14,256,18,4,16,0.004683177452534437,0.9862318634986877,4.021766185760498,5.411702632904053
25,pure blocked,14,256,18,26,9,0.017304841428995132,0.9999934434890747,4.1533098220825195,2.963946580886841
25,pure interleaved,14,256,18,13,15,0.000900346552953124,0.9801549315452576,3.9781246185302734,4.534351825714111
25,pure interleaved,14,256,18,5,35,0.01732155680656433,0.18858982622623444,4.153271198272705,2.965954303741455
25,pure blocked,14,256,18,21,34,0.01729509048163891,0.2726958394050598,4.153295040130615,2.9656572341918945
25,pure blocked,14,256,18,19,8,0.012616340070962906,0.9367668628692627,4.011880397796631,5.540465354919434
25,pure interleaved,14,256,18,4,16,0.003028926206752658,0.9557190537452698,4.07005500793457,4.132142543792725
30,pure blocked,14,256,18,26,9,0.009595726616680622,0.9999987483024597,4.143946647644043,3.198108434677124
30,pure interleaved,14,256,18,13,15,0.0024408590979874134,0.9750572443008423,4.057912349700928,4.016755104064941
30,pure interleaved,14,256,18,5,35,0.009614247828722,0.20923596620559692,4.143917083740234,3.2031099796295166
30,pure blocked,14,256,18,21,34,0.00962767656892538,0.23802728950977325,4.143975734710693,3.198883056640625
30,pure blocked,14,256,18,19,8,0.006769654341042042,0.8450594544410706,3.8954079151153564,5.035277366638184
30,pure interleaved,14,256,18,4,16,0.004660752136260271,0.962547779083252,4.047751426696777,5.058161735534668
35,pure blocked,14,256,18,26,9,0.020616721361875534,0.9999808073043823,4.150873184204102,3.860173463821411
35,pure interleaved,14,256,18,13,15,0.00011636835552053526,0.9876298904418945,3.865471124649048,6.052188873291016
35,pure interleaved,14,256,18,5,35,0.020649557933211327,0.14525407552719116,4.15097188949585,3.8598175048828125
35,pure blocked,14,256,18,21,34,0.020626118406653404,0.22802205383777618,4.150916576385498,3.855271100997925
35,pure blocked,14,256,18,19,8,0.010818921029567719,0.7682330012321472,4.121076583862305,2.4351511001586914
35,pure interleaved,14,256,18,4,16,0.0007830397225916386,0.9881896376609802,3.983363151550293,6.190328598022461
40,pure blocked,14,256,18,26,9,0.015449806116521358,0.9999992847442627,4.152435779571533,3.331605911254883
40,pure interleaved,14,256,18,13,15,0.0012071147793903947,0.9870270490646362,4.069649696350098,3.798001289367676
40,pure interleaved,14,256,18,5,35,0.015456798486411572,0.3149002194404602,4.152421951293945,3.331108570098877
