epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
35,pure interleaved,46,6,18,13,15,0.012966004200279713,0.31405434012413025,4.102146148681641,3.3135437965393066
35,pure interleaved,46,6,18,5,35,0.01614108867943287,0.2541007101535797,4.156883239746094,2.522467613220215
35,pure blocked,46,6,18,21,34,0.017396289855241776,0.023237455636262894,4.156496047973633,2.355544090270996
35,pure blocked,46,6,18,19,8,0.009582135826349258,0.005413077771663666,4.0234527587890625,5.1973557472229
35,pure interleaved,46,6,18,4,16,0.017136020585894585,1.0,4.138261795043945,2.7893097400665283
40,pure blocked,46,6,18,26,9,0.0163355004042387,0.9927970170974731,4.160213470458984,1.91314697265625
40,pure interleaved,46,6,18,13,15,0.009868839755654335,0.39454638957977295,4.062049388885498,4.10077428817749
40,pure interleaved,46,6,18,5,35,0.015385559760034084,0.2859838008880615,4.159639358520508,1.8759791851043701
40,pure blocked,46,6,18,21,34,0.016153275966644287,0.03298227861523628,4.15939474105835,1.7826056480407715
40,pure blocked,46,6,18,19,8,0.0076338741928339005,0.0014279074966907501,4.101317882537842,3.5334343910217285
40,pure interleaved,46,6,18,4,16,0.016486184671521187,1.0,4.143681526184082,2.3984532356262207
45,pure blocked,46,6,18,26,9,0.014845788478851318,0.9947055578231812,4.162503242492676,1.6095349788665771
45,pure interleaved,46,6,18,13,15,0.008876080624759197,0.5769774913787842,4.113901138305664,3.062534809112549
45,pure interleaved,46,6,18,5,35,0.014108695089817047,0.2222662717103958,4.162136077880859,1.6218695640563965
45,pure blocked,46,6,18,21,34,0.014541331678628922,0.04672442749142647,4.162040710449219,1.5775039196014404
45,pure blocked,46,6,18,19,8,0.01350349746644497,0.0,4.152760028839111,1.8004519939422607
45,pure interleaved,46,6,18,4,16,0.014729753136634827,1.0,4.1530351638793945,1.9773149490356445
50,pure blocked,46,6,18,26,9,0.013169979676604271,0.9956308007240295,4.163745403289795,1.6209850311279297
50,pure interleaved,46,6,18,13,15,0.007845505140721798,0.8651455640792847,4.102173328399658,3.6665587425231934
50,pure interleaved,46,6,18,5,35,0.012560330331325531,0.19366726279258728,4.163759231567383,1.6246663331985474
50,pure blocked,46,6,18,21,34,0.012962465174496174,0.029164545238018036,4.163731575012207,1.6202315092086792
50,pure blocked,46,6,18,19,8,0.015917552635073662,0.0,4.159536838531494,1.0740039348602295
50,pure interleaved,46,6,18,4,16,0.013470841571688652,1.0,4.155274868011475,1.802488088607788
55,pure blocked,46,6,18,26,9,0.011550330556929111,0.997565507888794,4.164086818695068,1.546831727027893
55,pure interleaved,46,6,18,13,15,0.0074147931300103664,0.9871970415115356,4.100714683532715,3.8588571548461914
55,pure interleaved,46,6,18,5,35,0.01086166687309742,0.15292584896087646,4.164242744445801,1.5509610176086426
55,pure blocked,46,6,18,21,34,0.011152306571602821,0.007984436117112637,4.164284706115723,1.5527900457382202
55,pure blocked,46,6,18,19,8,0.014436237514019012,0.0,4.160824298858643,0.8651175498962402
55,pure interleaved,46,6,18,4,16,0.012722822837531567,1.0,4.155348777770996,1.7349869012832642
60,pure blocked,46,6,18,26,9,0.011650701984763145,0.999030590057373,4.1647748947143555,1.417969822883606
60,pure interleaved,46,6,18,13,15,0.006341277621686459,0.9791412353515625,4.12632942199707,3.246962070465088
60,pure interleaved,46,6,18,5,35,0.010973434895277023,0.1194353997707367,4.164875030517578,1.4227710962295532
60,pure blocked,46,6,18,21,34,0.011190956458449364,0.015911592170596123,4.16490364074707,1.4244362115859985
60,pure blocked,46,6,18,19,8,0.013330946676433086,0.1498924195766449,4.162397861480713,0.8485901355743408
60,pure interleaved,46,6,18,4,16,0.012932872399687767,1.0,4.158768653869629,1.6295146942138672
65,pure blocked,46,6,18,26,9,0.009982544928789139,0.9996086359024048,4.165433883666992,1.2261030673980713
65,pure interleaved,46,6,18,13,15,0.005696008447557688,0.9937883019447327,4.098834037780762,4.4034881591796875
65,pure interleaved,46,6,18,5,35,0.009338515810668468,0.04952503740787506,4.165532112121582,1.2209751605987549
65,pure blocked,46,6,18,21,34,0.009463440626859665,0.005198819097131491,4.165554046630859,1.2197706699371338
65,pure blocked,46,6,18,19,8,0.012663153931498528,0.2065427005290985,4.164288520812988,0.8298906087875366
65,pure interleaved,46,6,18,4,16,0.012284955941140652,0.9999999403953552,4.161840438842773,1.3683377504348755
70,pure blocked,46,6,18,26,9,0.009417956694960594,0.9998700618743896,4.166105270385742,1.1622178554534912
70,pure interleaved,46,6,18,13,15,0.005444033071398735,0.98680180311203,4.100128173828125,3.9455790519714355
70,pure interleaved,46,6,18,5,35,0.008879405446350574,0.07437676936388016,4.166134357452393,1.160366415977478
70,pure blocked,46,6,18,21,34,0.008958536200225353,0.01890825293958187,4.166141510009766,1.1605095863342285
70,pure blocked,46,6,18,19,8,0.012012708000838757,0.3310009837150574,4.165676116943359,0.7890847325325012
70,pure interleaved,46,6,18,4,16,0.01141322124749422,0.9999999403953552,4.163926601409912,1.2338948249816895
75,pure blocked,46,6,18,26,9,0.010051014833152294,0.9999205470085144,4.167258262634277,1.019176721572876
75,pure interleaved,46,6,18,13,15,0.005180121399462223,0.9830405712127686,4.084722518920898,4.2587199211120605
75,pure interleaved,46,6,18,5,35,0.009615309536457062,0.08591628074645996,4.167265892028809,1.0207186937332153
75,pure blocked,46,6,18,21,34,0.009650514461100101,0.0379415787756443,4.167266368865967,1.020889401435852
75,pure blocked,46,6,18,19,8,0.010825695469975471,0.38161784410476685,4.167102336883545,0.6839616298675537
75,pure interleaved,46,6,18,4,16,0.010792510583996773,1.0,4.166074275970459,1.0911248922348022
80,pure blocked,46,6,18,26,9,0.009235819801688194,0.9999852776527405,4.167105197906494,0.9909999370574951
80,pure interleaved,46,6,18,13,15,0.005144029855728149,0.9720277786254883,4.1132707595825195,3.8862204551696777
80,pure interleaved,46,6,18,5,35,0.008907116018235683,0.05228056386113167,4.167115688323975,0.990545392036438
80,pure blocked,46,6,18,21,34,0.008971183560788631,0.004219814669340849,4.167116641998291,0.9905134439468384
80,pure blocked,46,6,18,19,8,0.010251388885080814,0.6477596163749695,4.167007923126221,0.9618589282035828
80,pure interleaved,46,6,18,4,16,0.010138457641005516,1.0,4.166521072387695,1.0712623596191406
85,pure blocked,46,6,18,26,9,0.00921162310987711,0.9999934434890747,4.167839050292969,0.8757699131965637
85,pure interleaved,46,6,18,13,15,0.004982379265129566,0.9698262810707092,4.11518669128418,3.5106444358825684
85,pure interleaved,46,6,18,5,35,0.008905889466404915,0.07698827981948853,4.167839527130127,0.8762941360473633
85,pure blocked,46,6,18,21,34,0.008909666910767555,0.030613092705607414,4.167840003967285,0.8763216733932495
85,pure blocked,46,6,18,19,8,0.009848411194980145,0.7789771556854248,4.167034149169922,0.9510102868080139
85,pure interleaved,46,6,18,4,16,0.009796186350286007,1.0,4.167034149169922,0.9510102868080139
90,pure blocked,46,6,18,26,9,0.00910837110131979,0.999998152256012,4.168185710906982,0.8135776519775391
90,pure interleaved,46,6,18,13,15,0.004968495108187199,0.988764762878418,4.108869552612305,3.7513232231140137
90,pure interleaved,46,6,18,5,35,0.008888434618711472,0.07229401171207428,4.168186664581299,0.8137809634208679
90,pure blocked,46,6,18,21,34,0.008836609311401844,0.033571213483810425,4.168186187744141,0.8137884140014648
90,pure blocked,46,6,18,19,8,0.009518579579889774,0.7509459257125854,4.1680121421813965,0.8023563027381897
90,pure interleaved,46,6,18,4,16,0.009417654015123844,1.000000238418579,4.167665004730225,0.8668482303619385
95,pure blocked,46,6,18,26,9,0.008484967984259129,0.999999463558197,4.168626308441162,0.5946058034896851
95,pure interleaved,46,6,18,13,15,0.00440664729103446,0.9640327095985413,4.122043609619141,3.7762789726257324
95,pure interleaved,46,6,18,5,35,0.00832868181169033,0.07068133354187012,4.168625831604004,0.5947015285491943
95,pure blocked,46,6,18,21,34,0.008332990109920502,0.0654287189245224,4.168625354766846,0.5947039723396301
95,pure blocked,46,6,18,19,8,0.008758358657360077,0.7588721513748169,4.168191432952881,0.6775304079055786
95,pure interleaved,46,6,18,4,16,0.008712944574654102,0.9999999403953552,4.168087482452393,0.69091796875
100,pure blocked,46,6,18,26,9,0.008314497768878937,0.9999998807907104,4.168829917907715,0.5897570252418518
100,pure interleaved,46,6,18,13,15,0.004093610215932131,0.967889130115509,4.13509464263916,3.0440635681152344
100,pure interleaved,46,6,18,5,35,0.008158007636666298,0.1306578814983368,4.168829441070557,0.5898229479789734
100,pure blocked,46,6,18,21,34,0.008162416517734528,0.1443333625793457,4.168829441070557,0.5898241400718689
100,pure blocked,46,6,18,19,8,0.0084258783608675,0.8082872033119202,4.16845178604126,0.6490964293479919
100,pure interleaved,46,6,18,4,16,0.008400816470384598,1.0,4.16845178604126,0.6490964293479919
105,pure blocked,46,6,18,26,9,0.008391395211219788,0.9999999403953552,4.169073104858398,0.536507248878479
105,pure interleaved,46,6,18,13,15,0.0040256124921143055,0.976677417755127,4.133158206939697,2.932981491088867
105,pure interleaved,46,6,18,5,35,0.008303757756948471,0.19450627267360687,4.16907262802124,0.5365200042724609
105,pure blocked,46,6,18,21,34,0.00828238669782877,0.22507497668266296,4.16907262802124,0.5365198850631714
105,pure blocked,46,6,18,19,8,0.008495273999869823,0.777126669883728,4.168671131134033,0.6013785004615784
105,pure interleaved,46,6,18,4,16,0.008466984145343304,0.9999999403953552,4.168671131134033,0.6013785004615784
110,pure blocked,46,6,18,26,9,0.007803457789123058,1.0000001192092896,4.168615818023682,0.6116673946380615
110,pure interleaved,46,6,18,13,15,0.003972767386585474,0.9496244192123413,4.133301258087158,3.036700963973999
110,pure interleaved,46,6,18,5,35,0.0077271233312785625,0.10488615930080414,4.168615341186523,0.611672043800354
110,pure blocked,46,6,18,21,34,0.0076908390037715435,0.1121407002210617,4.168615818023682,0.6116719245910645
110,pure blocked,46,6,18,19,8,0.007771164644509554,0.8315187096595764,4.168339729309082,0.6831297874450684
110,pure interleaved,46,6,18,4,16,0.007744843605905771,0.9999998807907104,4.168339729309082,0.6831297874450684
115,pure blocked,46,6,18,26,9,0.0067136273719370365,0.9999999403953552,4.168759346008301,0.626974880695343
115,pure interleaved,46,6,18,13,15,0.004231291823089123,0.8947948217391968,4.131537914276123,3.5666890144348145
115,pure interleaved,46,6,18,5,35,0.006636105477809906,0.10602453351020813,4.168760299682617,0.6269795894622803
115,pure blocked,46,6,18,21,34,0.0066346763633191586,0.11976222693920135,4.168760299682617,0.6269795894622803
115,pure blocked,46,6,18,19,8,0.00684618903324008,0.911379873752594,4.168522834777832,0.6994588971138
115,pure interleaved,46,6,18,4,16,0.006836093962192535,0.9999999403953552,4.168522834777832,0.6994588971138
120,pure blocked,46,6,18,26,9,0.006992860697209835,1.0,4.169175624847412,0.5918599367141724
120,pure interleaved,46,6,18,13,15,0.004379640333354473,0.896619439125061,4.142129421234131,2.812298536300659
120,pure interleaved,46,6,18,5,35,0.006938602775335312,0.19479331374168396,4.16917610168457,0.5918615460395813
120,pure blocked,46,6,18,21,34,0.006903429049998522,0.19488708674907684,4.16917610168457,0.5918614864349365
120,pure blocked,46,6,18,19,8,0.00702020525932312,0.940129816532135,4.169040679931641,0.644835352897644
120,pure interleaved,46,6,18,4,16,0.0069927042350173,0.9999998807907104,4.169040679931641,0.644835352897644
