epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,32,18,26,9,0.03218265622854233,0.48037901520729065,4.095950603485107,4.007030963897705
0,pure interleaved,37,32,18,13,15,0.025693677365779877,0.48106423020362854,4.154092788696289,1.781397819519043
0,pure interleaved,37,32,18,5,35,0.023745117709040642,0.5674155354499817,4.134982109069824,2.821094036102295
0,pure blocked,37,32,18,21,34,0.02560729719698429,0.1800684630870819,4.154995918273926,1.2132854461669922
0,pure blocked,37,32,18,19,8,0.031288571655750275,0.15439307689666748,4.113227844238281,2.993114948272705
0,pure interleaved,37,32,18,4,16,0.029714487493038177,0.6391009092330933,4.0120849609375,5.866714000701904
5,pure blocked,37,32,18,26,9,0.03007805347442627,0.4528486728668213,4.085443019866943,4.320436954498291
5,pure interleaved,37,32,18,13,15,0.025370880961418152,0.7534417510032654,4.148557662963867,1.4840446710586548
5,pure interleaved,37,32,18,5,35,0.02712283469736576,0.6952076554298401,4.136040687561035,2.5489447116851807
5,pure blocked,37,32,18,21,34,0.025870418176054955,0.2691739499568939,4.1607818603515625,1.1864025592803955
5,pure blocked,37,32,18,19,8,0.02758095972239971,0.10029283165931702,4.1084208488464355,2.472471237182617
5,pure interleaved,37,32,18,4,16,0.025625567883253098,0.7045005559921265,3.757127285003662,8.770779609680176
10,pure blocked,37,32,18,26,9,0.026415003463625908,0.7610776424407959,4.122712135314941,3.150541305541992
10,pure interleaved,37,32,18,13,15,0.0249924398958683,0.9367966055870056,4.073826789855957,2.134690046310425
10,pure interleaved,37,32,18,5,35,0.02653367817401886,0.5973036885261536,4.1251959800720215,2.961292028427124
10,pure blocked,37,32,18,21,34,0.024795452132821083,0.4226856231689453,4.148617744445801,2.1997103691101074
10,pure blocked,37,32,18,19,8,0.024765562266111374,0.056992627680301666,4.116991996765137,2.7292392253875732
10,pure interleaved,37,32,18,4,16,0.02382834255695343,0.7222386598587036,3.7210946083068848,9.64338493347168
15,pure blocked,37,32,18,26,9,0.02374880760908127,0.961536705493927,4.145931720733643,2.23795485496521
15,pure interleaved,37,32,18,13,15,0.02338879369199276,0.9099792838096619,4.085901737213135,2.0668981075286865
15,pure interleaved,37,32,18,5,35,0.025672946125268936,0.6335971355438232,4.139841556549072,2.7566025257110596
15,pure blocked,37,32,18,21,34,0.023794151842594147,0.6845149397850037,4.140772819519043,3.0812978744506836
15,pure blocked,37,32,18,19,8,0.022244473919272423,0.2537471055984497,4.1182684898376465,2.503467082977295
15,pure interleaved,37,32,18,4,16,0.02098270133137703,0.8022843599319458,3.6860995292663574,11.658926963806152
20,pure blocked,37,32,18,26,9,0.022049367427825928,0.9999917149543762,4.142107963562012,2.369612693786621
20,pure interleaved,37,32,18,13,15,0.021235307678580284,0.8105998039245605,4.058823108673096,2.9374561309814453
20,pure interleaved,37,32,18,5,35,0.02348637953400612,0.7608801126480103,4.14212703704834,2.3674888610839844
20,pure blocked,37,32,18,21,34,0.02166919596493244,0.9036662578582764,4.141970634460449,2.37661075592041
20,pure blocked,37,32,18,19,8,0.019709454849362373,0.2908274233341217,4.114720344543457,2.55322003364563
20,pure interleaved,37,32,18,4,16,0.017207223922014236,0.806259274482727,3.6789536476135254,11.466276168823242
25,pure blocked,37,32,18,26,9,0.020329486578702927,0.9999993443489075,4.14612340927124,2.047111988067627
25,pure interleaved,37,32,18,13,15,0.01914195530116558,0.7484133839607239,4.065150260925293,3.252241611480713
25,pure interleaved,37,32,18,5,35,0.020642895251512527,0.8168237209320068,4.146047115325928,2.046696901321411
25,pure blocked,37,32,18,21,34,0.019206920638680458,0.7595866918563843,4.145920276641846,2.052837610244751
25,pure blocked,37,32,18,19,8,0.016779549419879913,0.5172686576843262,4.10110330581665,2.4434497356414795
25,pure interleaved,37,32,18,4,16,0.010595238767564297,0.8640756607055664,3.7721059322357178,13.051986694335938
30,pure blocked,37,32,18,26,9,0.01842113956809044,0.9999743103981018,4.153162002563477,1.7340290546417236
30,pure interleaved,37,32,18,13,15,0.016898078843951225,0.8110809326171875,4.080488204956055,3.1998941898345947
30,pure interleaved,37,32,18,5,35,0.018460148945450783,0.8178664445877075,4.153191566467285,1.7323157787322998
30,pure blocked,37,32,18,21,34,0.017401494085788727,0.853515625,4.15314245223999,1.7345223426818848
30,pure blocked,37,32,18,19,8,0.014123826287686825,0.7771599292755127,4.127603054046631,2.0450820922851562
30,pure interleaved,37,32,18,4,16,0.011430376209318638,0.8998023271560669,3.8219964504241943,11.413615226745605
35,pure blocked,37,32,18,26,9,0.016685878857970238,0.9999967217445374,4.154537200927734,1.8532475233078003
35,pure interleaved,37,32,18,13,15,0.0156614538282156,0.8101805448532104,4.07885217666626,2.898691177368164
35,pure interleaved,37,32,18,5,35,0.016636362299323082,0.8214446306228638,4.154548645019531,1.8541004657745361
35,pure blocked,37,32,18,21,34,0.015969134867191315,0.9168435335159302,4.154440402984619,1.855027437210083
35,pure blocked,37,32,18,19,8,0.012505793012678623,0.8556307554244995,4.122096061706543,2.082528829574585
35,pure interleaved,37,32,18,4,16,0.008145064115524292,0.8941922783851624,3.855184316635132,12.16231632232666
40,pure blocked,37,32,18,26,9,0.015209272503852844,0.9999852776527405,4.151492595672607,2.094398260116577
40,pure interleaved,37,32,18,13,15,0.013121558353304863,0.9194257259368896,4.073502540588379,3.1162476539611816
40,pure interleaved,37,32,18,5,35,0.015240857377648354,0.9419970512390137,4.151480674743652,2.0950727462768555
40,pure blocked,37,32,18,21,34,0.014735530130565166,0.887085497379303,4.1513872146606445,2.097879409790039
40,pure blocked,37,32,18,19,8,0.00823722593486309,0.9069473147392273,4.101206302642822,2.5609171390533447
40,pure interleaved,37,32,18,4,16,0.007973739877343178,0.9159687757492065,3.87943959236145,11.848772048950195
45,pure blocked,37,32,18,26,9,0.013955014757812023,0.9999991655349731,4.150730609893799,2.123049259185791
45,pure interleaved,37,32,18,13,15,0.010600363835692406,0.9941889643669128,4.070469379425049,3.094003915786743
45,pure interleaved,37,32,18,5,35,0.014125766232609749,0.9074174165725708,4.150668144226074,2.1237242221832275
45,pure blocked,37,32,18,21,34,0.01390597503632307,0.9011833071708679,4.1506171226501465,2.1260035037994385
45,pure blocked,37,32,18,19,8,0.006644154898822308,0.8863693475723267,4.094736099243164,3.157594919204712
45,pure interleaved,37,32,18,4,16,0.0032890732400119305,0.9651704430580139,3.868157386779785,13.744547843933105
50,pure blocked,37,32,18,26,9,0.012196140363812447,0.9999833703041077,4.148999214172363,2.2937984466552734
50,pure interleaved,37,32,18,13,15,0.010434353724122047,0.9933927059173584,4.088542938232422,2.767944812774658
50,pure interleaved,37,32,18,5,35,0.01270887441933155,0.9329349994659424,4.148967742919922,2.2940335273742676
50,pure blocked,37,32,18,21,34,0.012604712508618832,0.8922596573829651,4.148935317993164,2.29646635055542
50,pure blocked,37,32,18,19,8,0.005416074302047491,0.8794825077056885,4.1205735206604,2.722466468811035
50,pure interleaved,37,32,18,4,16,0.0036738046910613775,0.9587044715881348,3.9371726512908936,11.401277542114258
55,pure blocked,37,32,18,26,9,0.011750339530408382,0.9999955296516418,4.15260648727417,2.020267963409424
55,pure interleaved,37,32,18,13,15,0.009718429297208786,0.9803961515426636,4.11945915222168,2.3285088539123535
55,pure interleaved,37,32,18,5,35,0.012773686088621616,0.9624645113945007,4.152547359466553,2.0217137336730957
55,pure blocked,37,32,18,21,34,0.011774389073252678,0.9066002368927002,4.152453422546387,2.023733615875244
