epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,19,6,18,26,9,0.02793354168534279,0.5160449743270874,4.091924667358398,5.175415992736816
0,hybrid interleaved,19,6,18,13,15,0.027850326150655746,0.9691622257232666,4.1177287101745605,4.493757247924805
0,hybrid interleaved,19,6,18,5,35,0.027410445734858513,0.01871008425951004,4.13342809677124,4.0938639640808105
0,hybrid blocked,19,6,18,21,34,0.027047952637076378,0.7296002507209778,4.115286350250244,4.639664649963379
0,hybrid blocked,19,6,18,19,8,0.026542188599705696,0.30342185497283936,4.124799728393555,4.042654991149902
0,hybrid interleaved,19,6,18,4,16,0.027318136766552925,0.44822341203689575,4.102263927459717,4.693142890930176
5,hybrid blocked,19,6,18,26,9,0.026638317853212357,0.6917052268981934,4.125958442687988,3.672821521759033
5,hybrid interleaved,19,6,18,13,15,0.02686876803636551,0.9847588539123535,4.114014625549316,4.656857013702393
5,hybrid interleaved,19,6,18,5,35,0.026954874396324158,0.17181184887886047,4.139113903045654,3.7733049392700195
5,hybrid blocked,19,6,18,21,34,0.026492493227124214,0.7662402987480164,4.12185001373291,4.503351211547852
5,hybrid blocked,19,6,18,19,8,0.026151737198233604,0.27199891209602356,4.120620250701904,4.288884162902832
5,hybrid interleaved,19,6,18,4,16,0.026476753875613213,0.5284932851791382,4.096113204956055,4.921345233917236
10,hybrid blocked,19,6,18,26,9,0.025384407490491867,0.9510111808776855,4.115631580352783,3.661902904510498
10,hybrid interleaved,19,6,18,13,15,0.02552071586251259,0.9840730428695679,4.110683441162109,4.689040184020996
10,hybrid interleaved,19,6,18,5,35,0.026158565655350685,0.2492845207452774,4.138589382171631,4.331264972686768
10,hybrid blocked,19,6,18,21,34,0.02588638663291931,0.6953206658363342,4.11825704574585,4.601686954498291
10,hybrid blocked,19,6,18,19,8,0.02622869238257408,0.225930854678154,4.11318826675415,4.595539093017578
10,hybrid interleaved,19,6,18,4,16,0.025550538673996925,0.6247248649597168,4.084569454193115,5.18290376663208
15,hybrid blocked,19,6,18,26,9,0.02423160709440708,0.9998063445091248,4.1228814125061035,4.304015636444092
15,hybrid interleaved,19,6,18,13,15,0.023838024586439133,0.9960983395576477,4.1228814125061035,4.304015636444092
15,hybrid interleaved,19,6,18,5,35,0.02389531023800373,0.2960207164287567,4.136617660522461,4.167634963989258
15,hybrid blocked,19,6,18,21,34,0.024051809683442116,0.6028590202331543,4.1228814125061035,4.304015636444092
15,hybrid blocked,19,6,18,19,8,0.02447611838579178,0.2957659959793091,4.125864505767822,4.114809036254883
15,hybrid interleaved,19,6,18,4,16,0.024556368589401245,0.5643670558929443,4.091468811035156,4.802420139312744
20,hybrid blocked,19,6,18,26,9,0.022019559517502785,0.9999740123748779,4.122957229614258,4.689772605895996
