epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,38,6,18,26,9,0.02434447593986988,0.25258952379226685,4.1390790939331055,3.381603717803955
0,pure interleaved,38,6,18,13,15,0.028521595522761345,0.02950427308678627,4.110331058502197,3.0373635292053223
0,pure interleaved,38,6,18,5,35,0.026517709717154503,0.1035403162240982,4.069832801818848,4.118324279785156
0,pure blocked,38,6,18,21,34,0.027080629020929337,0.8995205163955688,4.1390790939331055,3.381603717803955
0,pure blocked,38,6,18,19,8,0.02976924367249012,0.2789986729621887,4.126648426055908,3.292447566986084
0,pure interleaved,38,6,18,4,16,0.029127072542905807,0.7399369478225708,4.103050708770752,3.8525593280792236
5,pure blocked,38,6,18,26,9,0.024026770144701004,0.662250280380249,4.144912242889404,3.093963623046875
5,pure interleaved,38,6,18,13,15,0.02787402644753456,0.09575794637203217,4.108369827270508,3.291435718536377
5,pure interleaved,38,6,18,5,35,0.025375906378030777,0.10107138752937317,4.116185188293457,3.299163579940796
5,pure blocked,38,6,18,21,34,0.025851314887404442,0.7927011251449585,4.144912242889404,3.093963623046875
5,pure blocked,38,6,18,19,8,0.02943137101829052,0.3072895407676697,4.108646392822266,3.9572620391845703
5,pure interleaved,38,6,18,4,16,0.02779495157301426,0.6929522752761841,4.111204624176025,3.320882797241211
10,pure blocked,38,6,18,26,9,0.023431407287716866,0.9608277678489685,4.139464855194092,3.363072156906128
10,pure interleaved,38,6,18,13,15,0.02703234739601612,0.04752545803785324,4.1165771484375,3.147374153137207
10,pure interleaved,38,6,18,5,35,0.02655285969376564,0.32768580317497253,4.140428066253662,3.2806482315063477
10,pure blocked,38,6,18,21,34,0.02431611530482769,0.8563334345817566,4.139464855194092,3.363072156906128
10,pure blocked,38,6,18,19,8,0.02690061368048191,0.4108138084411621,4.142984390258789,2.87823748588562
10,pure interleaved,38,6,18,4,16,0.026323040947318077,0.7765142321586609,4.090503215789795,4.0281267166137695
15,pure blocked,38,6,18,26,9,0.022396044805645943,0.9949537515640259,4.147988319396973,2.846773862838745
15,pure interleaved,38,6,18,13,15,0.02672714740037918,0.09111678600311279,4.127212047576904,2.791548728942871
15,pure interleaved,38,6,18,5,35,0.025135567411780357,0.3555002808570862,4.149368762969971,2.807978391647339
15,pure blocked,38,6,18,21,34,0.023066915571689606,0.8255293369293213,4.147988319396973,2.846773862838745
15,pure blocked,38,6,18,19,8,0.02566678449511528,0.22782352566719055,4.126086711883545,3.1294302940368652
15,pure interleaved,38,6,18,4,16,0.024960428476333618,0.8040041327476501,4.100440979003906,3.518418550491333
20,pure blocked,38,6,18,26,9,0.022005371749401093,1.0,4.150557518005371,2.779412031173706
20,pure interleaved,38,6,18,13,15,0.02565423585474491,0.1347694993019104,4.136033058166504,2.577591896057129
20,pure interleaved,38,6,18,5,35,0.02305702306330204,0.46313807368278503,4.150557518005371,2.779412031173706
20,pure blocked,38,6,18,21,34,0.02239442616701126,0.8067226409912109,4.150557518005371,2.779412031173706
20,pure blocked,38,6,18,19,8,0.023113640025258064,0.24213069677352905,4.133693218231201,3.0746169090270996
20,pure interleaved,38,6,18,4,16,0.02337721921503544,0.856763482093811,4.098443984985352,3.5655510425567627
25,pure blocked,38,6,18,26,9,0.021033287048339844,0.9999998807907104,4.15326452255249,2.4567413330078125
25,pure interleaved,38,6,18,13,15,0.022490261122584343,0.20119231939315796,4.142083644866943,2.473877429962158
25,pure interleaved,38,6,18,5,35,0.02173592709004879,0.51700758934021,4.15326452255249,2.4567413330078125
25,pure blocked,38,6,18,21,34,0.02135358192026615,0.8482741117477417,4.15326452255249,2.4567413330078125
25,pure blocked,38,6,18,19,8,0.020984232425689697,0.20899397134780884,4.135993957519531,2.892477512359619
25,pure interleaved,38,6,18,4,16,0.022256774827837944,0.811619758605957,4.112718105316162,3.033149242401123
30,pure blocked,38,6,18,26,9,0.017894485965371132,1.0,4.1571455001831055,2.2635018825531006
30,pure interleaved,38,6,18,13,15,0.019734680652618408,0.32952845096588135,4.132658958435059,2.9252026081085205
30,pure interleaved,38,6,18,5,35,0.019503628835082054,0.4937629699707031,4.1571455001831055,2.2635018825531006
30,pure blocked,38,6,18,21,34,0.018455687910318375,0.6022185683250427,4.1571455001831055,2.2635018825531006
30,pure blocked,38,6,18,19,8,0.019767701625823975,0.23876160383224487,4.134265899658203,2.51889967918396
30,pure interleaved,38,6,18,4,16,0.021365657448768616,0.838895857334137,4.113159656524658,2.90885066986084
