epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,32,18,26,9,0.02601640485227108,0.26929983496665955,4.035529136657715,3.683584690093994
0,pure interleaved,40,32,18,13,15,0.029244916513562202,0.2232702672481537,4.12689733505249,3.2627358436584473
0,pure interleaved,40,32,18,5,35,0.03104921244084835,0.4670143723487854,4.133175373077393,2.3447654247283936
0,pure blocked,40,32,18,21,34,0.025631705299019814,0.10211218148469925,4.089405059814453,3.773747444152832
0,pure blocked,40,32,18,19,8,0.021935613825917244,0.28581827878952026,4.108985424041748,3.4075088500976562
0,pure interleaved,40,32,18,4,16,0.02724529430270195,0.2196417599916458,4.0328168869018555,4.615799903869629
5,pure blocked,40,32,18,26,9,0.025207798928022385,0.22957536578178406,4.124984264373779,3.003649950027466
5,pure interleaved,40,32,18,13,15,0.02504526637494564,0.2812148928642273,4.134943962097168,2.563796043395996
5,pure interleaved,40,32,18,5,35,0.024624770507216454,0.5262957811355591,4.139145851135254,2.705854654312134
5,pure blocked,40,32,18,21,34,0.020414305850863457,0.1588391661643982,4.125113010406494,3.4237210750579834
5,pure blocked,40,32,18,19,8,0.019029833376407623,0.44646984338760376,3.8908894062042236,6.337334632873535
5,pure interleaved,40,32,18,4,16,0.02283427119255066,0.1764432191848755,4.0183024406433105,5.779338359832764
10,pure blocked,40,32,18,26,9,0.020894158631563187,0.5377649664878845,4.136281967163086,2.826291799545288
10,pure interleaved,40,32,18,13,15,0.019176987931132317,0.42771226167678833,4.122617244720459,2.7900147438049316
10,pure interleaved,40,32,18,5,35,0.01816239021718502,0.5805155634880066,4.130374908447266,2.924729347229004
10,pure blocked,40,32,18,21,34,0.014548215083777905,0.12085063010454178,4.15187406539917,2.376758098602295
10,pure blocked,40,32,18,19,8,0.016952821984887123,0.465852290391922,3.854217529296875,7.250807285308838
10,pure interleaved,40,32,18,4,16,0.01771833561360836,0.15942606329917908,3.9983203411102295,5.76915979385376
15,pure blocked,40,32,18,26,9,0.015533224679529667,0.8871389031410217,4.140331745147705,3.2261745929718018
15,pure interleaved,40,32,18,13,15,0.014494501985609531,0.5580470561981201,4.136015892028809,2.379570245742798
15,pure interleaved,40,32,18,5,35,0.014153905212879181,0.7165513634681702,4.137253761291504,2.7473843097686768
15,pure blocked,40,32,18,21,34,0.012009203433990479,0.04944445192813873,4.139383316040039,2.847179651260376
15,pure blocked,40,32,18,19,8,0.013546925969421864,0.6658494472503662,3.9554171562194824,6.348467826843262
15,pure interleaved,40,32,18,4,16,0.01634829118847847,0.25834640860557556,3.942704200744629,5.708489418029785
20,pure blocked,40,32,18,26,9,0.010815459303557873,0.990861713886261,4.141620635986328,2.825768232345581
20,pure interleaved,40,32,18,13,15,0.011533800512552261,0.6305720210075378,4.136198997497559,2.206991672515869
20,pure interleaved,40,32,18,5,35,0.010362030006945133,0.7598440647125244,4.139026641845703,2.796546220779419
20,pure blocked,40,32,18,21,34,0.009325453080236912,0.12175323069095612,4.136244297027588,2.8257062435150146
20,pure blocked,40,32,18,19,8,0.009621805511415005,0.7128997445106506,3.9910271167755127,5.983351230621338
20,pure interleaved,40,32,18,4,16,0.01456391904503107,0.23553216457366943,3.9666826725006104,5.064939975738525
25,pure blocked,40,32,18,26,9,0.009344630874693394,0.999985933303833,4.14553165435791,2.5467212200164795
25,pure interleaved,40,32,18,13,15,0.010184874758124352,0.6799113750457764,4.1306681632995605,2.0067543983459473
25,pure interleaved,40,32,18,5,35,0.009386934340000153,0.8199689388275146,4.145578384399414,2.5481574535369873
25,pure blocked,40,32,18,21,34,0.008504644967615604,0.16470591723918915,4.145448684692383,2.552048921585083
25,pure blocked,40,32,18,19,8,0.00818103551864624,0.6574593782424927,3.9837989807128906,5.341562747955322
25,pure interleaved,40,32,18,4,16,0.012867004610598087,0.3635272681713104,3.982527256011963,5.776895046234131
30,pure blocked,40,32,18,26,9,0.008086975663900375,0.9999995231628418,4.149191856384277,2.5067427158355713
30,pure interleaved,40,32,18,13,15,0.00833190605044365,0.8737543225288391,4.115331172943115,2.4274497032165527
30,pure interleaved,40,32,18,5,35,0.008238842710852623,0.7509620189666748,4.1491827964782715,2.5103418827056885
30,pure blocked,40,32,18,21,34,0.00766915874555707,0.16538682579994202,4.14918327331543,2.5088350772857666
30,pure blocked,40,32,18,19,8,0.006202552933245897,0.548360288143158,4.002247333526611,4.9311676025390625
30,pure interleaved,40,32,18,4,16,0.012293260544538498,0.42882513999938965,4.005831241607666,5.71065616607666
35,pure blocked,40,32,18,26,9,0.007799080107361078,0.9999983906745911,4.155464172363281,2.2736968994140625
35,pure interleaved,40,32,18,13,15,0.007649779785424471,0.9257054328918457,4.105910778045654,2.6056313514709473
35,pure interleaved,40,32,18,5,35,0.007962451316416264,0.7567468285560608,4.155466556549072,2.277134656906128
35,pure blocked,40,32,18,21,34,0.007579153403639793,0.27988019585609436,4.1554646492004395,2.275142192840576
35,pure blocked,40,32,18,19,8,0.006205654703080654,0.5680440664291382,4.056385517120361,3.984039783477783
35,pure interleaved,40,32,18,4,16,0.010542887263000011,0.5675007700920105,4.005819320678711,5.575716018676758
40,pure blocked,40,32,18,26,9,0.007458643522113562,0.9999976754188538,4.158740997314453,2.224648952484131
40,pure interleaved,40,32,18,13,15,0.006814592517912388,0.9717742204666138,4.115522384643555,2.5479321479797363
40,pure interleaved,40,32,18,5,35,0.007536567747592926,0.7469663619995117,4.158737659454346,2.2254927158355713
40,pure blocked,40,32,18,21,34,0.00734915304929018,0.3645305335521698,4.158727645874023,2.225390911102295
40,pure blocked,40,32,18,19,8,0.006339839193969965,0.5837893486022949,4.103353977203369,3.307598114013672
40,pure interleaved,40,32,18,4,16,0.0089377136901021,0.7125413417816162,4.045678615570068,5.919528961181641
45,pure blocked,40,32,18,26,9,0.006816789973527193,0.9999987483024597,4.158570766448975,2.2577340602874756
45,pure interleaved,40,32,18,13,15,0.005702745635062456,0.9942404627799988,4.109026908874512,2.7693707942962646
45,pure interleaved,40,32,18,5,35,0.006903334520757198,0.5801451206207275,4.158568859100342,2.2621994018554688
45,pure blocked,40,32,18,21,34,0.006814145017415285,0.4192199409008026,4.158568859100342,2.260575532913208
45,pure blocked,40,32,18,19,8,0.005859145428985357,0.637942910194397,4.097047805786133,3.582213878631592
45,pure interleaved,40,32,18,4,16,0.008679224178195,0.6936783194541931,4.024590969085693,6.023288726806641
50,pure blocked,40,32,18,26,9,0.006870236247777939,0.9999997019767761,4.159275054931641,2.4843976497650146
50,pure interleaved,40,32,18,13,15,0.004152202513068914,0.9983254075050354,4.085250377655029,3.3450677394866943
50,pure interleaved,40,32,18,5,35,0.006838592234998941,0.573960542678833,4.159282207489014,2.4839670658111572
50,pure blocked,40,32,18,21,34,0.006844367831945419,0.3734520673751831,4.1592817306518555,2.4848899841308594
50,pure blocked,40,32,18,19,8,0.005931772757321596,0.7026838064193726,4.113537311553955,3.3343472480773926
50,pure interleaved,40,32,18,4,16,0.005822757259011269,0.7939281463623047,4.047578811645508,6.292372226715088
55,pure blocked,40,32,18,26,9,0.0063695446588099,0.9999958276748657,4.160489082336426,2.2487523555755615
55,pure interleaved,40,32,18,13,15,0.003626021556556225,0.9997686147689819,4.09311056137085,3.2357189655303955
55,pure interleaved,40,32,18,5,35,0.006303587928414345,0.4357977509498596,4.160480499267578,2.2481093406677246
55,pure blocked,40,32,18,21,34,0.006393808871507645,0.300537645816803,4.1604905128479,2.248798370361328
55,pure blocked,40,32,18,19,8,0.0056229992769658566,0.7657465934753418,4.137603759765625,2.7172231674194336
55,pure interleaved,40,32,18,4,16,0.005723936483263969,0.8962830305099487,4.084374904632568,5.576965808868408
60,pure blocked,40,32,18,26,9,0.00628822622820735,0.9999992251396179,4.161780834197998,2.11783766746521
60,pure interleaved,40,32,18,13,15,0.0034844318870455027,0.9998132586479187,4.103769302368164,3.0357301235198975
60,pure interleaved,40,32,18,5,35,0.006190514657646418,0.5498052835464478,4.161809921264648,2.1204185485839844
60,pure blocked,40,32,18,21,34,0.006327090319246054,0.25399306416511536,4.161795616149902,2.1197595596313477
60,pure blocked,40,32,18,19,8,0.0053734672255814075,0.7494520545005798,4.146688938140869,2.357743740081787
