epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,47,32,18,26,9,0.022569311782717705,0.19125737249851227,3.5569396018981934,11.661737442016602
0,pure interleaved,47,32,18,13,15,0.027381138876080513,0.6979919672012329,4.043476581573486,5.72489070892334
0,pure interleaved,47,32,18,5,35,0.029666054993867874,0.35718366503715515,3.8845322132110596,9.115148544311523
0,pure blocked,47,32,18,21,34,0.026899278163909912,0.14162936806678772,4.134044170379639,3.2681589126586914
0,pure blocked,47,32,18,19,8,0.02474740706384182,0.5395270586013794,4.022558689117432,3.9858946800231934
0,pure interleaved,47,32,18,4,16,0.022488318383693695,0.39455530047416687,4.1173906326293945,4.426848411560059
5,pure blocked,47,32,18,26,9,0.022116001695394516,0.15364034473896027,3.6441242694854736,11.027889251708984
5,pure interleaved,47,32,18,13,15,0.0267332773655653,0.6852237582206726,4.018740177154541,7.726470470428467
5,pure interleaved,47,32,18,5,35,0.024923179298639297,0.21980531513690948,3.8334102630615234,9.670232772827148
5,pure blocked,47,32,18,21,34,0.024733923375606537,0.33123937249183655,4.1006340980529785,3.1520156860351562
5,pure blocked,47,32,18,19,8,0.026565834879875183,0.4128573536872864,4.0603790283203125,3.9113714694976807
5,pure interleaved,47,32,18,4,16,0.02141566202044487,0.3516766130924225,4.119805335998535,5.015167713165283
10,pure blocked,47,32,18,26,9,0.020456189289689064,0.22612307965755463,3.9342381954193115,6.766446590423584
10,pure interleaved,47,32,18,13,15,0.022179031744599342,0.651847779750824,4.01399564743042,6.432095050811768
10,pure interleaved,47,32,18,5,35,0.024400869384407997,0.23593422770500183,3.9834933280944824,6.188941478729248
10,pure blocked,47,32,18,21,34,0.023013262078166008,0.4036655128002167,4.050869941711426,3.4292006492614746
10,pure blocked,47,32,18,19,8,0.022850779816508293,0.547286868095398,4.0894455909729,3.330047130584717
10,pure interleaved,47,32,18,4,16,0.019282266497612,0.23360008001327515,4.122748374938965,4.743852615356445
15,pure blocked,47,32,18,26,9,0.018113961443305016,0.5651834011077881,4.111170768737793,2.3658103942871094
15,pure interleaved,47,32,18,13,15,0.01785581186413765,0.6745117902755737,3.9825453758239746,5.756649971008301
