epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,6,18,26,9,0.02669990062713623,0.6451519727706909,4.142404556274414,2.4765398502349854
0,pure interleaved,7,6,18,13,15,0.025255892425775528,0.33814194798469543,4.136361122131348,3.075807571411133
0,pure interleaved,7,6,18,5,35,0.02863237075507641,0.9538986682891846,4.146061897277832,2.3012330532073975
0,pure blocked,7,6,18,21,34,0.02805156446993351,0.15249252319335938,4.0343756675720215,4.6514692306518555
0,pure blocked,7,6,18,19,8,0.027758155018091202,0.06774711608886719,4.082484245300293,3.569888114929199
0,pure interleaved,7,6,18,4,16,0.025405336171388626,0.24523848295211792,3.931121587753296,6.598421096801758
5,pure blocked,7,6,18,26,9,0.025478515774011612,0.9833164215087891,4.136370658874512,2.7518091201782227
5,pure interleaved,7,6,18,13,15,0.02462533488869667,0.39189472794532776,4.139367580413818,2.7193024158477783
5,pure interleaved,7,6,18,5,35,0.026899101212620735,0.9997385740280151,4.145427227020264,2.108832836151123
5,pure blocked,7,6,18,21,34,0.026736220344901085,0.19295400381088257,4.064668655395508,3.9915478229522705
5,pure blocked,7,6,18,19,8,0.027275456115603447,0.06950226426124573,4.046566009521484,4.393903732299805
5,pure interleaved,7,6,18,4,16,0.025871634483337402,0.24562881886959076,3.903113842010498,7.022255897521973
10,pure blocked,7,6,18,26,9,0.02386072464287281,0.9996098279953003,4.1454596519470215,2.457056999206543
10,pure interleaved,7,6,18,13,15,0.023096555843949318,0.4387582242488861,4.147393226623535,2.3058130741119385
10,pure interleaved,7,6,18,5,35,0.02551845833659172,0.9968106150627136,4.146919250488281,2.0106585025787354
10,pure blocked,7,6,18,21,34,0.025636788457632065,0.2502720355987549,4.122500419616699,2.7699923515319824
10,pure blocked,7,6,18,19,8,0.027060436084866524,0.0012573752319440246,4.055912017822266,4.507865905761719
10,pure interleaved,7,6,18,4,16,0.025468917563557625,0.27539199590682983,3.975431203842163,6.06469202041626
15,pure blocked,7,6,18,26,9,0.02159624546766281,0.9999947547912598,4.151278972625732,2.3408913612365723
15,pure interleaved,7,6,18,13,15,0.02275114692747593,0.6237576603889465,4.148159027099609,2.303412675857544
15,pure interleaved,7,6,18,5,35,0.02302880957722664,0.9540101289749146,4.15118932723999,1.8228737115859985
15,pure blocked,7,6,18,21,34,0.024599554017186165,0.312433660030365,4.135500431060791,2.471848487854004
15,pure blocked,7,6,18,19,8,0.026077989488840103,0.00853257067501545,4.020203113555908,5.380486965179443
15,pure interleaved,7,6,18,4,16,0.02627822570502758,0.4156094789505005,3.9671337604522705,6.306767463684082
20,pure blocked,7,6,18,26,9,0.01930561475455761,1.0000001192092896,4.1536688804626465,2.3543946743011475
20,pure interleaved,7,6,18,13,15,0.019487518817186356,0.6210994124412537,4.152026176452637,2.2662994861602783
20,pure interleaved,7,6,18,5,35,0.021095668897032738,0.4055429697036743,4.153758525848389,2.383558511734009
20,pure blocked,7,6,18,21,34,0.023110130801796913,0.4689151644706726,4.15032434463501,2.226954221725464
20,pure blocked,7,6,18,19,8,0.02512117475271225,0.017686229199171066,4.0311713218688965,5.750412940979004
20,pure interleaved,7,6,18,4,16,0.025291457772254944,0.463011771440506,4.00352668762207,6.3288421630859375
25,pure blocked,7,6,18,26,9,0.016786687076091766,1.0,4.156103610992432,1.979331135749817
25,pure interleaved,7,6,18,13,15,0.017791442573070526,0.5906366109848022,4.1533660888671875,2.1236228942871094
25,pure interleaved,7,6,18,5,35,0.01848987117409706,0.2754583954811096,4.156038284301758,1.98319673538208
25,pure blocked,7,6,18,21,34,0.020048655569553375,0.7213276028633118,4.156077861785889,1.9808655977249146
25,pure blocked,7,6,18,19,8,0.024590443819761276,0.01745331659913063,4.068356037139893,4.655699253082275
25,pure interleaved,7,6,18,4,16,0.02402576245367527,0.32365620136260986,4.077979564666748,4.398850440979004
30,pure blocked,7,6,18,26,9,0.013824044726788998,0.9999999403953552,4.158509731292725,1.9073259830474854
30,pure interleaved,7,6,18,13,15,0.014650655910372734,0.7155542969703674,4.156443119049072,1.9827638864517212
