epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,32,256,18,26,9,0.026543114334344864,0.11294054239988327,4.008721828460693,3.6218454837799072
0,hybrid interleaved,32,256,18,13,15,0.017713747918605804,0.5262681245803833,3.864821195602417,6.0435471534729
0,hybrid interleaved,32,256,18,5,35,0.022025711834430695,0.1399584263563156,4.107882499694824,2.6307077407836914
0,hybrid blocked,32,256,18,21,34,0.01459577213972807,0.6928170323371887,2.9981000423431396,8.187458038330078
0,hybrid blocked,32,256,18,19,8,0.019775910302996635,0.4697965979576111,3.8530476093292236,8.327727317810059
0,hybrid interleaved,32,256,18,4,16,0.013404845260083675,0.5943871140480042,3.759207248687744,8.470484733581543
5,hybrid blocked,32,256,18,26,9,0.005199697334319353,0.609494686126709,4.1514177322387695,2.442624568939209
5,hybrid interleaved,32,256,18,13,15,0.003354731947183609,0.9224729537963867,3.911267042160034,5.232631683349609
5,hybrid interleaved,32,256,18,5,35,0.004550230223685503,0.48847851157188416,4.156469821929932,2.2686524391174316
5,hybrid blocked,32,256,18,21,34,0.005910965614020824,0.6575382351875305,4.129363059997559,2.581904649734497
5,hybrid blocked,32,256,18,19,8,0.001332620158791542,0.8101844191551208,3.5396533012390137,6.424891471862793
5,hybrid interleaved,32,256,18,4,16,0.005796073004603386,0.7958241701126099,3.8844611644744873,7.294017314910889
10,hybrid blocked,32,256,18,26,9,0.006483680102974176,0.9959638714790344,4.150494575500488,3.31707763671875
10,hybrid interleaved,32,256,18,13,15,0.0027076115366071463,0.9612530469894409,3.9536795616149902,5.623029708862305
10,hybrid interleaved,32,256,18,5,35,0.006514844950288534,0.46923983097076416,4.150538444519043,3.2279303073883057
10,hybrid blocked,32,256,18,21,34,0.00659868773072958,0.6501445770263672,4.151244640350342,3.088254451751709
10,hybrid blocked,32,256,18,19,8,0.0026090210303664207,0.904349148273468,3.661801815032959,6.5093865394592285
10,hybrid interleaved,32,256,18,4,16,0.003338014939799905,0.94978928565979,3.817293167114258,7.701270580291748
15,hybrid blocked,32,256,18,26,9,0.009889352135360241,0.9999979734420776,4.153855800628662,3.712017297744751
15,hybrid interleaved,32,256,18,13,15,0.0021723173558712006,0.988242506980896,3.963052272796631,6.098461151123047
15,hybrid interleaved,32,256,18,5,35,0.009954212233424187,0.5452001094818115,4.153846263885498,3.7076973915100098
