epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,32,18,26,9,0.023536883294582367,0.5237429738044739,4.035470008850098,3.372591495513916
0,pure interleaved,14,32,18,13,15,0.02990761585533619,0.15017221868038177,4.027775764465332,5.978929042816162
0,pure interleaved,14,32,18,5,35,0.027557622641324997,0.604860782623291,3.853632926940918,8.250907897949219
0,pure blocked,14,32,18,21,34,0.024176258593797684,0.818917989730835,3.883089780807495,6.07988977432251
0,pure blocked,14,32,18,19,8,0.02805444598197937,0.716055154800415,4.061566352844238,3.6765308380126953
0,pure interleaved,14,32,18,4,16,0.0283000897616148,0.469179630279541,4.125549793243408,2.552994966506958
5,pure blocked,14,32,18,26,9,0.021141186356544495,0.6877467632293701,4.014533996582031,3.3496484756469727
5,pure interleaved,14,32,18,13,15,0.02429983578622341,0.19922363758087158,3.982189416885376,6.034441947937012
5,pure interleaved,14,32,18,5,35,0.0269850455224514,0.6457803249359131,4.026083946228027,4.940367221832275
5,pure blocked,14,32,18,21,34,0.019948743283748627,0.8617668151855469,3.966634511947632,4.269801139831543
5,pure blocked,14,32,18,19,8,0.025873638689517975,0.7319568395614624,4.068589210510254,3.211303234100342
5,pure interleaved,14,32,18,4,16,0.025260191410779953,0.5935348272323608,4.120914459228516,3.654035806655884
10,pure blocked,14,32,18,26,9,0.02048085257411003,0.7032355070114136,4.117593288421631,2.3321375846862793
10,pure interleaved,14,32,18,13,15,0.020741628482937813,0.17861896753311157,4.0137739181518555,5.565453052520752
10,pure interleaved,14,32,18,5,35,0.02099642902612686,0.7082892656326294,4.101491451263428,2.5426571369171143
10,pure blocked,14,32,18,21,34,0.016460251063108444,0.8233194351196289,4.092543125152588,2.7174808979034424
10,pure blocked,14,32,18,19,8,0.020141320303082466,0.6034646034240723,4.05283260345459,3.055847644805908
10,pure interleaved,14,32,18,4,16,0.021020859479904175,0.6266747117042542,4.083137035369873,5.782382965087891
15,pure blocked,14,32,18,26,9,0.017551446333527565,0.8524433374404907,4.147164344787598,2.3350019454956055
15,pure interleaved,14,32,18,13,15,0.015559378080070019,0.17297352850437164,4.0088419914245605,5.303281307220459
15,pure interleaved,14,32,18,5,35,0.01659570261836052,0.8946323394775391,4.140102863311768,2.443240165710449
15,pure blocked,14,32,18,21,34,0.013027123175561428,0.7693459987640381,4.116498947143555,2.6622910499572754
15,pure blocked,14,32,18,19,8,0.012336556799709797,0.9487683176994324,4.019813537597656,2.4684081077575684
15,pure interleaved,14,32,18,4,16,0.014258064329624176,0.5264933109283447,4.0260491371154785,7.630671501159668
20,pure blocked,14,32,18,26,9,0.013867673464119434,0.9440895915031433,4.146398067474365,2.1435201168060303
20,pure interleaved,14,32,18,13,15,0.012524981051683426,0.20347443222999573,3.9853861331939697,5.332576751708984
20,pure interleaved,14,32,18,5,35,0.014075729064643383,0.830416202545166,4.139950275421143,2.2289297580718994
20,pure blocked,14,32,18,21,34,0.010991379618644714,0.6088940501213074,4.139472484588623,2.322035789489746
20,pure blocked,14,32,18,19,8,0.009931303560733795,0.9615920782089233,4.03060245513916,2.2251434326171875
20,pure interleaved,14,32,18,4,16,0.011653749272227287,0.639274537563324,4.027449607849121,7.681426048278809
25,pure blocked,14,32,18,26,9,0.011424482800066471,0.994662880897522,4.1508378982543945,1.8814811706542969
25,pure interleaved,14,32,18,13,15,0.009744550101459026,0.32320165634155273,4.012801647186279,4.819077491760254
25,pure interleaved,14,32,18,5,35,0.011384773068130016,0.8343135118484497,4.1506147384643555,1.8711118698120117
25,pure blocked,14,32,18,21,34,0.010026570409536362,0.4525851309299469,4.1497907638549805,2.0153746604919434
25,pure blocked,14,32,18,19,8,0.009297649376094341,0.9536054134368896,4.0889177322387695,1.7179908752441406
25,pure interleaved,14,32,18,4,16,0.011144165880978107,0.6812824010848999,4.033910274505615,8.133600234985352
30,pure blocked,14,32,18,26,9,0.008452595211565495,0.9999948740005493,4.148442268371582,1.7965738773345947
30,pure interleaved,14,32,18,13,15,0.007981033995747566,0.3271290361881256,4.026832103729248,4.651893138885498
30,pure interleaved,14,32,18,5,35,0.00854237750172615,0.8387646675109863,4.148408889770508,1.7984046936035156
30,pure blocked,14,32,18,21,34,0.008181356824934483,0.37151533365249634,4.1476898193359375,1.825978398323059
30,pure blocked,14,32,18,19,8,0.0069878920912742615,0.9526219367980957,4.109127044677734,1.7954339981079102
30,pure interleaved,14,32,18,4,16,0.009703241288661957,0.6958774328231812,4.026640892028809,8.424333572387695
35,pure blocked,14,32,18,26,9,0.008083581924438477,0.9999986290931702,4.151967525482178,1.7609758377075195
35,pure interleaved,14,32,18,13,15,0.006371046882122755,0.44446125626564026,4.049009799957275,4.404191017150879
35,pure interleaved,14,32,18,5,35,0.008157819509506226,0.9149126410484314,4.151979923248291,1.759639024734497
35,pure blocked,14,32,18,21,34,0.00804169848561287,0.4061015248298645,4.151971817016602,1.7590727806091309
35,pure blocked,14,32,18,19,8,0.006054083351045847,0.9564374089241028,4.1305317878723145,1.5516009330749512
35,pure interleaved,14,32,18,4,16,0.008582699112594128,0.6700420379638672,4.037836074829102,8.089680671691895
40,pure blocked,14,32,18,26,9,0.00685005122795701,0.9999979734420776,4.157508850097656,1.5913960933685303
40,pure interleaved,14,32,18,13,15,0.005635970272123814,0.4514370560646057,4.036757946014404,4.552954196929932
40,pure interleaved,14,32,18,5,35,0.006875295657664537,0.860453188419342,4.157475471496582,1.5920180082321167
40,pure blocked,14,32,18,21,34,0.006851303856819868,0.2819143235683441,4.1574811935424805,1.5924797058105469
40,pure blocked,14,32,18,19,8,0.004728610627353191,0.9870411157608032,4.134995460510254,1.5558539628982544
40,pure interleaved,14,32,18,4,16,0.008261550217866898,0.6380895972251892,4.034715175628662,8.126970291137695
45,pure blocked,14,32,18,26,9,0.006907967384904623,0.9999913573265076,4.161879539489746,1.436385989189148
45,pure interleaved,14,32,18,13,15,0.004643246065825224,0.5398702621459961,4.039015769958496,4.497718811035156
45,pure interleaved,14,32,18,5,35,0.006926172878593206,0.8349756598472595,4.161879062652588,1.435377597808838
45,pure blocked,14,32,18,21,34,0.006958846468478441,0.2593042254447937,4.161893844604492,1.43462336063385
45,pure blocked,14,32,18,19,8,0.004541983362287283,0.9855107665061951,4.134847164154053,1.5422770977020264
45,pure interleaved,14,32,18,4,16,0.006981699727475643,0.6468954086303711,4.061385154724121,7.7025861740112305
50,pure blocked,14,32,18,26,9,0.007364250253885984,0.9999988675117493,4.16271448135376,1.4201337099075317
50,pure interleaved,14,32,18,13,15,0.004730032756924629,0.545347273349762,4.073916435241699,4.088347911834717
50,pure interleaved,14,32,18,5,35,0.007387057412415743,0.7861939668655396,4.162711143493652,1.4203299283981323
50,pure blocked,14,32,18,21,34,0.007382645271718502,0.3386295437812805,4.1626996994018555,1.4193518161773682
50,pure blocked,14,32,18,19,8,0.003984437324106693,0.9775211811065674,4.142268657684326,1.4198808670043945
50,pure interleaved,14,32,18,4,16,0.006147933192551136,0.6282903552055359,4.065185546875,7.546125411987305
55,pure blocked,14,32,18,26,9,0.007675687316805124,0.9999904632568359,4.165082931518555,1.2526055574417114
55,pure interleaved,14,32,18,13,15,0.003466108115389943,0.6166477203369141,4.062229633331299,3.7365384101867676
55,pure interleaved,14,32,18,5,35,0.00769965723156929,0.8056978583335876,4.16508150100708,1.2517350912094116
55,pure blocked,14,32,18,21,34,0.007738232146948576,0.40951600670814514,4.165091037750244,1.2530808448791504
55,pure blocked,14,32,18,19,8,0.003660766175016761,0.9824471473693848,4.133845329284668,1.623980164527893
55,pure interleaved,14,32,18,4,16,0.005567153450101614,0.6533281803131104,4.061428070068359,7.934026718139648
60,pure blocked,14,32,18,26,9,0.007388945668935776,0.9999980926513672,4.16487979888916,1.3122057914733887
60,pure interleaved,14,32,18,13,15,0.002945173066109419,0.6928294897079468,4.064953804016113,3.8586504459381104
60,pure interleaved,14,32,18,5,35,0.007413697894662619,0.6708712577819824,4.164876937866211,1.3124650716781616
60,pure blocked,14,32,18,21,34,0.007411792874336243,0.4192107915878296,4.1648850440979,1.3115472793579102
60,pure blocked,14,32,18,19,8,0.0036469276528805494,0.9865081310272217,4.142404556274414,1.5369634628295898
