epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,2,256,18,26,9,0.0214036013931036,0.31727278232574463,3.89927077293396,4.820747375488281
0,hybrid interleaved,2,256,18,13,15,0.022376058623194695,0.3898220360279083,3.915450096130371,6.006134510040283
0,hybrid interleaved,2,256,18,5,35,0.02653667889535427,0.5502252578735352,3.90339994430542,6.2304182052612305
0,hybrid blocked,2,256,18,21,34,0.02564488910138607,0.4769746959209442,4.107115268707275,4.982034683227539
0,hybrid blocked,2,256,18,19,8,0.020681971684098244,0.7725942134857178,3.9048964977264404,5.733726501464844
0,hybrid interleaved,2,256,18,4,16,0.022196540609002113,0.20736035704612732,4.083374977111816,3.3381528854370117
5,hybrid blocked,2,256,18,26,9,0.013913345523178577,0.9537973999977112,4.0946784019470215,2.6617414951324463
5,hybrid interleaved,2,256,18,13,15,0.012560216709971428,0.6229549646377563,3.8598721027374268,4.651136875152588
5,hybrid interleaved,2,256,18,5,35,0.013675583526492119,0.35316401720046997,4.115455150604248,2.4336819648742676
5,hybrid blocked,2,256,18,21,34,0.012806044891476631,0.25039273500442505,4.132689476013184,2.3075766563415527
5,hybrid blocked,2,256,18,19,8,0.006810157559812069,0.9539218544960022,3.932347536087036,3.9509878158569336
5,hybrid interleaved,2,256,18,4,16,0.008289194665849209,0.8813967108726501,4.000641345977783,3.158353328704834
10,hybrid blocked,2,256,18,26,9,0.01299106702208519,0.9999962449073792,4.140105247497559,1.9410836696624756
10,hybrid interleaved,2,256,18,13,15,0.0038599311374127865,0.950395941734314,3.98762845993042,5.930850028991699
10,hybrid interleaved,2,256,18,5,35,0.013034760020673275,0.3453867435455322,4.140103340148926,1.9408175945281982
10,hybrid blocked,2,256,18,21,34,0.012953921221196651,0.3873336613178253,4.140430450439453,1.9528133869171143
10,hybrid blocked,2,256,18,19,8,0.006094525568187237,0.9241655468940735,3.975151300430298,3.756265640258789
10,hybrid interleaved,2,256,18,4,16,0.005849010776728392,0.8975820541381836,3.9912028312683105,2.960106372833252
15,hybrid blocked,2,256,18,26,9,0.01143172662705183,1.0,4.1525983810424805,1.6407897472381592
15,hybrid interleaved,2,256,18,13,15,0.0030657858587801456,0.8639258146286011,3.889005661010742,4.948264122009277
15,hybrid interleaved,2,256,18,5,35,0.011406905949115753,0.28848472237586975,4.152595520019531,1.6406093835830688
15,hybrid blocked,2,256,18,21,34,0.011440213769674301,0.2979240417480469,4.152596950531006,1.6406822204589844
15,hybrid blocked,2,256,18,19,8,0.0009211591095663607,0.9471918940544128,3.93801212310791,4.916475772857666
15,hybrid interleaved,2,256,18,4,16,0.0022734010126441717,0.9670796394348145,4.041423320770264,3.0999767780303955
20,hybrid blocked,2,256,18,26,9,0.013249598443508148,0.9999999403953552,4.151962757110596,1.5326639413833618
20,hybrid interleaved,2,256,18,13,15,0.0019271259661763906,0.9658880829811096,4.003819942474365,4.581488132476807
20,hybrid interleaved,2,256,18,5,35,0.013243402354419231,0.3142692446708679,4.151962757110596,1.5326601266860962
20,hybrid blocked,2,256,18,21,34,0.0132693350315094,0.4767683446407318,4.151963233947754,1.5326563119888306
20,hybrid blocked,2,256,18,19,8,0.001429438591003418,0.9496086835861206,4.044541835784912,4.213068962097168
20,hybrid interleaved,2,256,18,4,16,0.0027496712282299995,0.9766339063644409,4.055213451385498,3.2551679611206055
25,hybrid blocked,2,256,18,26,9,0.013748322613537312,0.9999998807907104,4.156806468963623,1.7057411670684814
25,hybrid interleaved,2,256,18,13,15,0.0013136242050677538,0.917396605014801,3.957768440246582,4.813148021697998
25,hybrid interleaved,2,256,18,5,35,0.013762089423835278,0.39584866166114807,4.156806945800781,1.7055938243865967
25,hybrid blocked,2,256,18,21,34,0.013758738525211811,0.2880084812641144,4.156805992126465,1.7057793140411377
25,hybrid blocked,2,256,18,19,8,0.0015518453437834978,0.9949967861175537,4.022388458251953,4.604676723480225
25,hybrid interleaved,2,256,18,4,16,0.0010198492091149092,0.9939699172973633,3.9680094718933105,3.38081955909729
30,hybrid blocked,2,256,18,26,9,0.011664316989481449,0.9999996423721313,4.153116226196289,1.9584447145462036
30,hybrid interleaved,2,256,18,13,15,0.0026231955271214247,0.9872055649757385,4.076371192932129,3.4298858642578125
30,hybrid interleaved,2,256,18,5,35,0.01167040690779686,0.40743815898895264,4.153115749359131,1.9581844806671143
30,hybrid blocked,2,256,18,21,34,0.011692657135426998,0.42159363627433777,4.153135776519775,1.9581727981567383
30,hybrid blocked,2,256,18,19,8,0.0009800195693969727,0.9629683494567871,4.03505802154541,3.86179780960083
30,hybrid interleaved,2,256,18,4,16,0.0012998065212741494,0.9723517894744873,4.018742561340332,2.998558521270752
35,hybrid blocked,2,256,18,26,9,0.014614949934184551,0.9999998807907104,4.153063774108887,2.259321689605713
35,hybrid interleaved,2,256,18,13,15,0.0017184836324304342,0.9111840724945068,4.0266337394714355,4.36335563659668
35,hybrid interleaved,2,256,18,5,35,0.014605715870857239,0.37177276611328125,4.153068542480469,2.2593398094177246
35,hybrid blocked,2,256,18,21,34,0.014592369087040424,0.37825116515159607,4.153055191040039,2.2598447799682617
35,hybrid blocked,2,256,18,19,8,0.003972319420427084,0.9886353611946106,4.067692279815674,3.612689733505249
35,hybrid interleaved,2,256,18,4,16,0.0014966221060603857,0.9842729568481445,4.095484256744385,2.6773903369903564
40,hybrid blocked,2,256,18,26,9,0.010012973099946976,0.9999998807907104,4.153851509094238,1.9682729244232178
40,hybrid interleaved,2,256,18,13,15,0.0042922478169202805,0.9943234920501709,4.081881999969482,3.26369047164917
40,hybrid interleaved,2,256,18,5,35,0.010011602193117142,0.3662704825401306,4.153857707977295,1.9678869247436523
40,hybrid blocked,2,256,18,21,34,0.010008595883846283,0.42600828409194946,4.153851509094238,1.9682599306106567
40,hybrid blocked,2,256,18,19,8,0.0012724957196041942,0.9804115295410156,4.075488567352295,3.6195311546325684
40,hybrid interleaved,2,256,18,4,16,0.0015468057245016098,0.9898495674133301,4.073174953460693,2.9663939476013184
45,hybrid blocked,2,256,18,26,9,0.013878882862627506,0.9999997019767761,4.148641109466553,2.3673129081726074
45,hybrid interleaved,2,256,18,13,15,0.001177653786726296,0.998219907283783,4.054202556610107,3.83354115486145
45,hybrid interleaved,2,256,18,5,35,0.013903053477406502,0.41330528259277344,4.148679733276367,2.366079092025757
45,hybrid blocked,2,256,18,21,34,0.013868764974176884,0.3956320881843567,4.148678302764893,2.366302728652954
45,hybrid blocked,2,256,18,19,8,0.0008608819334767759,0.9676047563552856,4.071895122528076,3.515751361846924
45,hybrid interleaved,2,256,18,4,16,0.0007971107261255383,0.9810220003128052,4.067295551300049,3.2067172527313232
50,hybrid blocked,2,256,18,26,9,0.021879587322473526,1.0,4.158910751342773,2.310631513595581
50,hybrid interleaved,2,256,18,13,15,0.00242792721837759,0.9687148928642273,4.1189398765563965,2.735722064971924
50,hybrid interleaved,2,256,18,5,35,0.02187083102762699,0.42229127883911133,4.158913612365723,2.3105342388153076
50,hybrid blocked,2,256,18,21,34,0.021866565570235252,0.3409733772277832,4.158908843994141,2.310811996459961
50,hybrid blocked,2,256,18,19,8,0.006206929218024015,0.9768039584159851,4.103508949279785,3.1346983909606934
50,hybrid interleaved,2,256,18,4,16,0.006074668373912573,0.9770424962043762,4.094595909118652,2.7593119144439697
55,hybrid blocked,2,256,18,26,9,0.022760877385735512,0.9999998211860657,4.160942077636719,2.9805996417999268
55,hybrid interleaved,2,256,18,13,15,0.0018628011457622051,0.9896474480628967,4.113903045654297,2.6775190830230713
55,hybrid interleaved,2,256,18,5,35,0.022770855575799942,0.6068894863128662,4.160956859588623,2.981334924697876
55,hybrid blocked,2,256,18,21,34,0.022769980132579803,0.34289661049842834,4.160950183868408,2.9821383953094482
55,hybrid blocked,2,256,18,19,8,0.0012130227405577898,0.9407424926757812,4.072746276855469,3.614793062210083
55,hybrid interleaved,2,256,18,4,16,0.003011335851624608,0.9828456044197083,4.110851287841797,2.948063373565674
60,hybrid blocked,2,256,18,26,9,0.023024607449769974,0.9999992847442627,4.1617021560668945,2.346550941467285
60,hybrid interleaved,2,256,18,13,15,0.0010012520942837,0.9865041971206665,4.090305328369141,3.429433822631836
60,hybrid interleaved,2,256,18,5,35,0.0230198185890913,0.6757314801216125,4.161703109741211,2.346421957015991
60,hybrid blocked,2,256,18,21,34,0.023016666993498802,0.19016018509864807,4.161721706390381,2.3467636108398438
60,hybrid blocked,2,256,18,19,8,0.007435804232954979,0.9372187852859497,4.1534223556518555,1.6397981643676758
60,hybrid interleaved,2,256,18,4,16,0.0031070017721503973,0.9923428297042847,4.086746692657471,3.2456679344177246
65,hybrid blocked,2,256,18,26,9,0.021921580657362938,0.9999979734420776,4.165489196777344,2.1072864532470703
65,hybrid interleaved,2,256,18,13,15,0.002180327894166112,0.9908380508422852,4.115940570831299,2.723723888397217
65,hybrid interleaved,2,256,18,5,35,0.021932758390903473,0.7508988380432129,4.1654863357543945,2.1085734367370605
65,hybrid blocked,2,256,18,21,34,0.0218961164355278,0.33450576663017273,4.16547966003418,2.1085264682769775
65,hybrid blocked,2,256,18,19,8,0.0036212054546922445,0.9884297251701355,4.08236837387085,3.301039218902588
65,hybrid interleaved,2,256,18,4,16,0.003801767947152257,0.9997792840003967,4.03595495223999,3.758635997772217
70,hybrid blocked,2,256,18,26,9,0.023065220564603806,0.9999983310699463,4.163439750671387,2.522153615951538
70,hybrid interleaved,2,256,18,13,15,0.003424322232604027,0.9493916034698486,4.123238563537598,2.4875829219818115
70,hybrid interleaved,2,256,18,5,35,0.023066148161888123,0.6429530382156372,4.163426876068115,2.5227127075195312
70,hybrid blocked,2,256,18,21,34,0.02307216450572014,0.43291518092155457,4.163435459136963,2.521482467651367
70,hybrid blocked,2,256,18,19,8,0.003311015199869871,0.9611916542053223,4.127239227294922,2.4103338718414307
70,hybrid interleaved,2,256,18,4,16,0.0038795124273747206,0.9878264665603638,4.1239776611328125,2.0859947204589844
75,hybrid blocked,2,256,18,26,9,0.01870947889983654,0.9999988079071045,4.162209987640381,2.4207992553710938
75,hybrid interleaved,2,256,18,13,15,0.0014826146652922034,0.9466748833656311,4.140068531036377,1.993912935256958
75,hybrid interleaved,2,256,18,5,35,0.018683940172195435,0.4310606122016907,4.16220235824585,2.4211926460266113
75,hybrid blocked,2,256,18,21,34,0.0186739694327116,0.3803321123123169,4.162219047546387,2.420285224914551
75,hybrid blocked,2,256,18,19,8,0.0029231722000986338,0.9760187864303589,4.119450569152832,2.5290441513061523
75,hybrid interleaved,2,256,18,4,16,0.0013763724127784371,0.9932173490524292,4.121155738830566,1.841804027557373
80,hybrid blocked,2,256,18,26,9,0.021619895473122597,0.9999985098838806,4.164444923400879,2.1449673175811768
80,hybrid interleaved,2,256,18,13,15,0.0019252265337854624,0.9922176599502563,4.122828483581543,2.6226584911346436
80,hybrid interleaved,2,256,18,5,35,0.021583974361419678,0.6964617967605591,4.164445877075195,2.1455588340759277
80,hybrid blocked,2,256,18,21,34,0.021647416055202484,0.4549385607242584,4.164438724517822,2.1460161209106445
80,hybrid blocked,2,256,18,19,8,0.0011466110590845346,0.9597831964492798,4.057588577270508,3.9355318546295166
80,hybrid interleaved,2,256,18,4,16,0.0024340730160474777,0.9939590692520142,4.13016414642334,1.9396990537643433
85,hybrid blocked,2,256,18,26,9,0.02404898963868618,0.9999999403953552,4.164852142333984,2.438908815383911
85,hybrid interleaved,2,256,18,13,15,0.0032970053143799305,0.9957416653633118,4.126680374145508,2.5319831371307373
85,hybrid interleaved,2,256,18,5,35,0.02404523640871048,0.6317229270935059,4.16485595703125,2.4389562606811523
85,hybrid blocked,2,256,18,21,34,0.024052146822214127,0.3641524612903595,4.164854049682617,2.4387595653533936
85,hybrid blocked,2,256,18,19,8,0.0027157552540302277,0.9823175668716431,4.129721641540527,2.4688806533813477
85,hybrid interleaved,2,256,18,4,16,0.003976994194090366,0.9959756135940552,4.140244483947754,1.557603359222412
90,hybrid blocked,2,256,18,26,9,0.02323121950030327,0.9999977946281433,4.165917873382568,2.405730724334717
90,hybrid interleaved,2,256,18,13,15,0.002110088476911187,0.9981396198272705,4.121490478515625,2.65908145904541
90,hybrid interleaved,2,256,18,5,35,0.02324102260172367,0.5738479495048523,4.1659255027771,2.405928611755371
90,hybrid blocked,2,256,18,21,34,0.023192549124360085,0.4462009370326996,4.165915489196777,2.406233310699463
90,hybrid blocked,2,256,18,19,8,0.01162327267229557,0.748081624507904,4.1415629386901855,2.6496450901031494
90,hybrid interleaved,2,256,18,4,16,0.0017048021545633674,0.996880829334259,4.108726978302002,2.0263991355895996
95,hybrid blocked,2,256,18,26,9,0.019606785848736763,0.9999996423721313,4.166136264801025,1.798853874206543
95,hybrid interleaved,2,256,18,13,15,0.003422066569328308,0.9930520057678223,4.144462585449219,1.8522275686264038
95,hybrid interleaved,2,256,18,5,35,0.019620228558778763,0.5872920751571655,4.166131496429443,1.8004275560379028
95,hybrid blocked,2,256,18,21,34,0.019607875496149063,0.4775402545928955,4.166136741638184,1.8001961708068848
95,hybrid blocked,2,256,18,19,8,0.003915985580533743,0.9680703282356262,4.143624305725098,1.6933643817901611
95,hybrid interleaved,2,256,18,4,16,0.002162672346457839,0.9784653186798096,4.127806663513184,1.6418814659118652
100,hybrid blocked,2,256,18,26,9,0.021298883482813835,0.9999953508377075,4.165701866149902,1.6672797203063965
100,hybrid interleaved,2,256,18,13,15,0.0014593035448342562,0.9954239130020142,4.125314235687256,2.4646315574645996
