epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,256,18,26,9,0.025731639936566353,0.34308165311813354,4.100220203399658,3.931236982345581
0,pure interleaved,13,256,18,13,15,0.005976170301437378,0.28807389736175537,3.4220573902130127,9.675802230834961
0,pure interleaved,13,256,18,5,35,0.02229437232017517,0.22051796317100525,4.089605331420898,3.1241836547851562
0,pure blocked,13,256,18,21,34,0.02187318727374077,0.054806988686323166,3.7261667251586914,9.114134788513184
0,pure blocked,13,256,18,19,8,0.023797275498509407,0.29270216822624207,4.084196090698242,4.319479942321777
0,pure interleaved,13,256,18,4,16,0.00898674875497818,0.20316840708255768,3.2035741806030273,8.34296989440918
5,pure blocked,13,256,18,26,9,0.012606533244252205,0.7554319500923157,4.135919094085693,2.2356245517730713
5,pure interleaved,13,256,18,13,15,0.007245242595672607,0.5817618370056152,3.8047895431518555,8.920961380004883
5,pure interleaved,13,256,18,5,35,0.011330966837704182,0.36213773488998413,4.13798189163208,2.7493910789489746
5,pure blocked,13,256,18,21,34,0.012216062285006046,0.12312564998865128,4.112165451049805,3.574833631515503
5,pure blocked,13,256,18,19,8,0.013145137578248978,0.835784912109375,4.02264928817749,7.622618675231934
5,pure interleaved,13,256,18,4,16,0.0034247427247464657,0.5188349485397339,3.573856830596924,5.628554821014404
10,pure blocked,13,256,18,26,9,0.014892291277647018,0.9998995065689087,4.13432502746582,2.9872756004333496
10,pure interleaved,13,256,18,13,15,0.003084411844611168,0.8669636249542236,3.8792123794555664,9.001391410827637
10,pure interleaved,13,256,18,5,35,0.014279662631452084,0.26706016063690186,4.1343512535095215,2.984541893005371
10,pure blocked,13,256,18,21,34,0.014498692937195301,0.3625369071960449,4.134754657745361,2.9835619926452637
10,pure blocked,13,256,18,19,8,0.008918545208871365,0.8724937438964844,4.022702217102051,7.805803298950195
10,pure interleaved,13,256,18,4,16,0.0059882174246013165,0.9802807569503784,3.886890172958374,4.720946788787842
15,pure blocked,13,256,18,26,9,0.01258300244808197,0.9999967217445374,4.148536205291748,3.0562925338745117
15,pure interleaved,13,256,18,13,15,0.0031128956470638514,0.8616357445716858,3.9476425647735596,7.494585037231445
15,pure interleaved,13,256,18,5,35,0.012645462527871132,0.30550041794776917,4.148587226867676,3.058377981185913
15,pure blocked,13,256,18,21,34,0.012443024665117264,0.38396453857421875,4.148544788360596,3.05629301071167
15,pure blocked,13,256,18,19,8,0.004068462178111076,0.9180386066436768,4.036310195922852,8.12079906463623
15,pure interleaved,13,256,18,4,16,0.0023067703004926443,0.9927301406860352,3.9755125045776367,4.234916687011719
20,pure blocked,13,256,18,26,9,0.012087254785001278,0.9999969005584717,4.150596618652344,3.2574234008789062
20,pure interleaved,13,256,18,13,15,0.002735117683187127,0.8835912942886353,3.980537176132202,8.248892784118652
20,pure interleaved,13,256,18,5,35,0.012212875299155712,0.3270503282546997,4.150604248046875,3.257746458053589
20,pure blocked,13,256,18,21,34,0.012034873478114605,0.4457969069480896,4.150603771209717,3.2551937103271484
20,pure blocked,13,256,18,19,8,0.0031702856067568064,0.8762698769569397,4.058685302734375,7.544288158416748
20,pure interleaved,13,256,18,4,16,0.0007216597441583872,0.9533855319023132,3.9788732528686523,4.128937721252441
25,pure blocked,13,256,18,26,9,0.010437161661684513,0.9999946355819702,4.152642726898193,3.48917293548584
25,pure interleaved,13,256,18,13,15,0.001639384776353836,0.9343726634979248,3.983337640762329,7.551189422607422
25,pure interleaved,13,256,18,5,35,0.010541221126914024,0.2907405495643616,4.152628421783447,3.4894707202911377
25,pure blocked,13,256,18,21,34,0.010425069369375706,0.37527352571487427,4.152642726898193,3.487712860107422
25,pure blocked,13,256,18,19,8,0.0016375933773815632,0.9200111627578735,4.067509651184082,7.040131568908691
25,pure interleaved,13,256,18,4,16,0.002825197298079729,0.9789183735847473,4.07022762298584,3.136557102203369
30,pure blocked,13,256,18,26,9,0.011716927401721478,0.9999889135360718,4.158190727233887,3.396637201309204
30,pure interleaved,13,256,18,13,15,0.0014413463650271297,0.9611496925354004,3.987496852874756,7.247299671173096
30,pure interleaved,13,256,18,5,35,0.01177194993942976,0.40441763401031494,4.158197402954102,3.3948724269866943
30,pure blocked,13,256,18,21,34,0.011695393361151218,0.4248060882091522,4.158184051513672,3.395347833633423
30,pure blocked,13,256,18,19,8,0.0015016905963420868,0.8919821977615356,3.980154275894165,8.678232192993164
30,pure interleaved,13,256,18,4,16,0.0024989505764096975,0.9793009757995605,4.0295610427856445,3.6413025856018066
35,pure blocked,13,256,18,26,9,0.009610668756067753,0.9999939203262329,4.161657810211182,2.850952625274658
35,pure interleaved,13,256,18,13,15,0.0013198177330195904,0.9794947504997253,4.045764446258545,6.3173604011535645
35,pure interleaved,13,256,18,5,35,0.00966707058250904,0.4376819431781769,4.1616644859313965,2.850020170211792
35,pure blocked,13,256,18,21,34,0.00959425512701273,0.3967096209526062,4.16163444519043,2.850327253341675
35,pure blocked,13,256,18,19,8,0.00043040994205512106,0.9172213077545166,4.028329849243164,9.458581924438477
35,pure interleaved,13,256,18,4,16,0.0010630087926983833,0.98503178358078,3.9844813346862793,4.051539421081543
40,pure blocked,13,256,18,26,9,0.010227556340396404,0.9999958276748657,4.162184238433838,2.7976250648498535
40,pure interleaved,13,256,18,13,15,0.00068628293229267,0.9721412062644958,3.97290301322937,7.376633644104004
40,pure interleaved,13,256,18,5,35,0.010273629799485207,0.28678712248802185,4.16220235824585,2.7901601791381836
40,pure blocked,13,256,18,21,34,0.010238193906843662,0.4156317412853241,4.162209510803223,2.7898740768432617
40,pure blocked,13,256,18,19,8,0.001182538690045476,0.8965121507644653,4.0999836921691895,5.893150806427002
40,pure interleaved,13,256,18,4,16,0.0025700400583446026,0.9024277925491333,4.034947872161865,3.467824935913086
45,pure blocked,13,256,18,26,9,0.014331529848277569,0.9999979734420776,4.161789894104004,2.2947068214416504
45,pure interleaved,13,256,18,13,15,0.0015625068917870522,0.9660329222679138,4.079884052276611,5.375224590301514
45,pure interleaved,13,256,18,5,35,0.014362901449203491,0.4075596332550049,4.161829471588135,2.2894859313964844
45,pure blocked,13,256,18,21,34,0.014314877800643444,0.40540555119514465,4.161839962005615,2.2866737842559814
45,pure blocked,13,256,18,19,8,0.0015414507361128926,0.8216619491577148,4.054327011108398,5.771726131439209
45,pure interleaved,13,256,18,4,16,0.000934965442866087,0.9198874831199646,3.9814672470092773,4.235990524291992
50,pure blocked,13,256,18,26,9,0.01078884769231081,0.9999983310699463,4.159491539001465,2.975391387939453
50,pure interleaved,13,256,18,13,15,0.004272570833563805,0.9798703193664551,4.094418048858643,5.116159439086914
50,pure interleaved,13,256,18,5,35,0.01082017831504345,0.33238789439201355,4.159466743469238,2.9719650745391846
50,pure blocked,13,256,18,21,34,0.010810217820107937,0.2533259391784668,4.15948486328125,2.9745066165924072
50,pure blocked,13,256,18,19,8,0.0015571234980598092,0.798395037651062,4.120177268981934,4.623063564300537
50,pure interleaved,13,256,18,4,16,0.002630045637488365,0.9592362642288208,4.077710151672363,3.0154778957366943
55,pure blocked,13,256,18,26,9,0.011219017207622528,0.9999880790710449,4.161214351654053,2.6898436546325684
55,pure interleaved,13,256,18,13,15,0.001522690407000482,0.9781273603439331,4.106284141540527,4.748870849609375
55,pure interleaved,13,256,18,5,35,0.011236057616770267,0.38759303092956543,4.161223411560059,2.690053939819336
55,pure blocked,13,256,18,21,34,0.011217196471989155,0.34383243322372437,4.161210060119629,2.6910386085510254
55,pure blocked,13,256,18,19,8,0.0012315380154177547,0.9329031109809875,4.049871921539307,7.301629066467285
55,pure interleaved,13,256,18,4,16,0.0032332369592040777,0.960809588432312,4.1301422119140625,2.1311538219451904
60,pure blocked,13,256,18,26,9,0.008849994279444218,0.9999862909317017,4.157240390777588,2.9836080074310303
60,pure interleaved,13,256,18,13,15,0.0030393353663384914,0.9585397243499756,4.1163225173950195,4.040678024291992
60,pure interleaved,13,256,18,5,35,0.008873853832483292,0.401567280292511,4.157264232635498,2.986217737197876
60,pure blocked,13,256,18,21,34,0.008876928128302097,0.4443030059337616,4.157255172729492,2.9865245819091797
60,pure blocked,13,256,18,19,8,0.0010941012296825647,0.8928828835487366,4.076391220092773,6.090294361114502
60,pure interleaved,13,256,18,4,16,0.0013035711599513888,0.9537968039512634,4.10321044921875,2.524956226348877
65,pure blocked,13,256,18,26,9,0.00870409607887268,0.9999552965164185,4.161182403564453,2.539823532104492
65,pure interleaved,13,256,18,13,15,0.00017813779413700104,0.984790563583374,3.92309308052063,8.803916931152344
65,pure interleaved,13,256,18,5,35,0.008839038200676441,0.31414496898651123,4.1612629890441895,2.527263641357422
65,pure blocked,13,256,18,21,34,0.008735190145671368,0.4306436777114868,4.161235809326172,2.543656826019287
65,pure blocked,13,256,18,19,8,0.0012428538175299764,0.8877060413360596,3.9841384887695312,10.561769485473633
65,pure interleaved,13,256,18,4,16,0.0004658039251808077,0.971230149269104,4.055498123168945,3.741527557373047
70,pure blocked,13,256,18,26,9,0.015069698914885521,0.9999939203262329,4.165966987609863,2.1560118198394775
70,pure interleaved,13,256,18,13,15,0.004209797829389572,0.9798606038093567,4.097634315490723,4.949049949645996
70,pure interleaved,13,256,18,5,35,0.01505243219435215,0.30195382237434387,4.165972709655762,2.156324863433838
70,pure blocked,13,256,18,21,34,0.015069189481437206,0.6395143270492554,4.165961265563965,2.156317949295044
70,pure blocked,13,256,18,19,8,0.0009595536976121366,0.9226705431938171,4.117361068725586,5.381799697875977
70,pure interleaved,13,256,18,4,16,0.0035908713471144438,0.9898442029953003,4.118358135223389,2.3092005252838135
75,pure blocked,13,256,18,26,9,0.011236383579671383,0.9999927282333374,4.165614604949951,2.277259111404419
75,pure interleaved,13,256,18,13,15,0.0024947160854935646,0.9861098527908325,4.054256916046143,6.161883354187012
75,pure interleaved,13,256,18,5,35,0.011209665797650814,0.34785786271095276,4.1655964851379395,2.2792246341705322
75,pure blocked,13,256,18,21,34,0.01120795775204897,0.5360377430915833,4.165612697601318,2.2774722576141357
75,pure blocked,13,256,18,19,8,0.003120731096714735,0.6692058444023132,3.9677021503448486,7.5597357749938965
75,pure interleaved,13,256,18,4,16,0.001795686548575759,0.9426249265670776,4.0838704109191895,2.8746509552001953
80,pure blocked,13,256,18,26,9,0.013218916952610016,0.9999887347221375,4.167781829833984,1.3771275281906128
80,pure interleaved,13,256,18,13,15,0.00457806559279561,0.9746603965759277,4.139507293701172,3.1876416206359863
80,pure interleaved,13,256,18,5,35,0.013235658407211304,0.16098907589912415,4.167782306671143,1.379647970199585
80,pure blocked,13,256,18,21,34,0.013221517205238342,0.549918532371521,4.167787551879883,1.3808040618896484
80,pure blocked,13,256,18,19,8,0.0010554491309449077,0.8890626430511475,4.086222171783447,5.995043754577637
80,pure interleaved,13,256,18,4,16,0.0021355983335524797,0.9928212761878967,4.123466491699219,2.1475131511688232
85,pure blocked,13,256,18,26,9,0.01142083015292883,0.9999924302101135,4.166825294494629,2.1562342643737793
85,pure interleaved,13,256,18,13,15,0.001101020839996636,0.9941569566726685,4.107244491577148,4.22606897354126
85,pure interleaved,13,256,18,5,35,0.011422143317759037,0.2866370677947998,4.166837692260742,2.1589622497558594
85,pure blocked,13,256,18,21,34,0.011424889788031578,0.4026239812374115,4.166859149932861,2.157252788543701
85,pure blocked,13,256,18,19,8,0.001431500306352973,0.9124785661697388,4.126293182373047,5.2973713874816895
85,pure interleaved,13,256,18,4,16,0.0015682753873988986,0.9950490593910217,4.117468357086182,2.3366122245788574
90,pure blocked,13,256,18,26,9,0.01167929545044899,0.9999950528144836,4.16639518737793,1.794589638710022
