epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,30,6,18,26,9,0.026807839050889015,0.8482183218002319,4.151311874389648,1.8600504398345947
0,pure interleaved,30,6,18,13,15,0.03182588145136833,0.3559510111808777,4.139827728271484,1.5434932708740234
0,pure interleaved,30,6,18,5,35,0.028283175081014633,0.06140947341918945,4.061182022094727,5.38003396987915
0,pure blocked,30,6,18,21,34,0.025548597797751427,0.5734449625015259,4.150896072387695,1.6793739795684814
0,pure blocked,30,6,18,19,8,0.02745836041867733,0.8748471736907959,4.150286674499512,2.0109477043151855
0,pure interleaved,30,6,18,4,16,0.024851737543940544,0.7020261287689209,4.108633518218994,3.942211866378784
5,pure blocked,30,6,18,26,9,0.02747747302055359,0.9809592366218567,4.085638046264648,4.634167194366455
5,pure interleaved,30,6,18,13,15,0.030674172565340996,0.32457542419433594,4.145139217376709,1.4082660675048828
5,pure interleaved,30,6,18,5,35,0.02622574381530285,0.035763487219810486,4.068183898925781,5.304845809936523
5,pure blocked,30,6,18,21,34,0.024136371910572052,0.7761161923408508,4.151679992675781,1.818113088607788
5,pure blocked,30,6,18,19,8,0.026597876101732254,0.9921919703483582,4.126314640045166,2.9663405418395996
5,pure interleaved,30,6,18,4,16,0.022427374497056007,0.675481915473938,4.114412784576416,3.2264113426208496
10,pure blocked,30,6,18,26,9,0.026297520846128464,0.9926384687423706,4.093739986419678,4.588538646697998
10,pure interleaved,30,6,18,13,15,0.028856469318270683,0.20515523850917816,4.139857769012451,1.2315969467163086
10,pure interleaved,30,6,18,5,35,0.024943942204117775,0.018502822145819664,4.091826915740967,4.661750316619873
10,pure blocked,30,6,18,21,34,0.02220139093697071,0.8931421637535095,4.151966571807861,1.8934996128082275
10,pure blocked,30,6,18,19,8,0.02503320947289467,0.9999735951423645,4.120707035064697,3.3392062187194824
10,pure interleaved,30,6,18,4,16,0.018679574131965637,0.9209694266319275,4.139531135559082,2.1879019737243652
15,pure blocked,30,6,18,26,9,0.025007134303450584,0.999462902545929,4.095500469207764,4.749157905578613
15,pure interleaved,30,6,18,13,15,0.025785623118281364,0.16764867305755615,4.1429314613342285,1.0722074508666992
15,pure interleaved,30,6,18,5,35,0.02353660576045513,0.013028567656874657,4.1020941734313965,4.482848644256592
15,pure blocked,30,6,18,21,34,0.019720472395420074,0.9570735096931458,4.14348840713501,2.390411615371704
15,pure blocked,30,6,18,19,8,0.02414100244641304,0.9942938089370728,4.106379985809326,4.2990617752075195
15,pure interleaved,30,6,18,4,16,0.015966467559337616,0.9824715256690979,4.138735771179199,2.2597947120666504
20,pure blocked,30,6,18,26,9,0.025005757808685303,0.9992123246192932,4.078026294708252,5.595727443695068
20,pure interleaved,30,6,18,13,15,0.0223330520093441,0.1304115206003189,4.151488304138184,0.8370944261550903
20,pure interleaved,30,6,18,5,35,0.023245031014084816,0.0,4.09002161026001,5.07634973526001
20,pure blocked,30,6,18,21,34,0.021390670910477638,0.9925801157951355,4.120267868041992,3.7344751358032227
20,pure blocked,30,6,18,19,8,0.022763537243008614,0.9998882412910461,4.106553077697754,4.380663871765137
20,pure interleaved,30,6,18,4,16,0.014479689300060272,0.9909849762916565,4.142329216003418,2.369306802749634
25,pure blocked,30,6,18,26,9,0.022296138107776642,0.998911440372467,4.086606025695801,5.467587471008301
25,pure interleaved,30,6,18,13,15,0.018803518265485764,0.059370845556259155,4.154722213745117,0.6447186470031738
25,pure interleaved,30,6,18,5,35,0.020489871501922607,0.0,4.101058006286621,4.810023784637451
25,pure blocked,30,6,18,21,34,0.019475946202874184,0.9989681243896484,4.112837314605713,4.238706588745117
25,pure blocked,30,6,18,19,8,0.020506542176008224,0.9984871745109558,4.10239839553833,4.744658946990967
25,pure interleaved,30,6,18,4,16,0.014339841902256012,0.9596631526947021,4.124075889587402,3.713444471359253
30,pure blocked,30,6,18,26,9,0.020028717815876007,0.9996675848960876,4.102639675140381,4.823896884918213
30,pure interleaved,30,6,18,13,15,0.015207518823444843,0.008049234747886658,4.156374931335449,0.5286693572998047
30,pure interleaved,30,6,18,5,35,0.018765056505799294,0.0,4.1091628074646,4.490512371063232
30,pure blocked,30,6,18,21,34,0.01787523552775383,1.0,4.1091628074646,4.490512371063232
30,pure blocked,30,6,18,19,8,0.018687846139073372,0.9973893165588379,4.100531578063965,4.927316665649414
30,pure interleaved,30,6,18,4,16,0.01269807480275631,0.9981191158294678,4.12532377243042,3.5230836868286133
35,pure blocked,30,6,18,26,9,0.017162153497338295,0.9999791383743286,4.119139194488525,4.261542320251465
35,pure interleaved,30,6,18,13,15,0.012943755835294724,0.0,4.1598734855651855,0.45126965641975403
35,pure interleaved,30,6,18,5,35,0.01631123013794422,0.0,4.120553970336914,4.179978847503662
35,pure blocked,30,6,18,21,34,0.01577303744852543,1.0000001192092896,4.120553970336914,4.179978847503662
35,pure blocked,30,6,18,19,8,0.016573529690504074,0.9998769164085388,4.13022518157959,3.6501193046569824
35,pure interleaved,30,6,18,4,16,0.01095542311668396,0.9934114217758179,4.135824203491211,2.5620243549346924
40,pure blocked,30,6,18,26,9,0.015871062874794006,1.0,4.131463527679443,3.5970211029052734
40,pure interleaved,30,6,18,13,15,0.010551934130489826,0.0,4.161113739013672,0.43113377690315247
40,pure interleaved,30,6,18,5,35,0.014915483072400093,0.0,4.131463527679443,3.5970211029052734
40,pure blocked,30,6,18,21,34,0.014666380360722542,1.0,4.131463527679443,3.5970211029052734
40,pure blocked,30,6,18,19,8,0.014564452692866325,0.9969625473022461,4.146738529205322,2.6162967681884766
40,pure interleaved,30,6,18,4,16,0.009615590795874596,0.9995495080947876,4.146371841430664,2.0665035247802734
45,pure blocked,30,6,18,26,9,0.01609419472515583,0.9999999403953552,4.1327104568481445,3.512225866317749
45,pure interleaved,30,6,18,13,15,0.009166435338556767,0.0,4.163429260253906,0.3832096457481384
45,pure interleaved,30,6,18,5,35,0.015186172910034657,0.0,4.1327104568481445,3.512225866317749
45,pure blocked,30,6,18,21,34,0.015083090402185917,0.9999999403953552,4.1327104568481445,3.512225866317749
45,pure blocked,30,6,18,19,8,0.014059667475521564,0.9784910678863525,4.148770332336426,2.4575395584106445
45,pure interleaved,30,6,18,4,16,0.010495823808014393,0.9993411302566528,4.144637107849121,2.331665515899658
50,pure blocked,30,6,18,26,9,0.014253451488912106,1.0,4.136783123016357,3.3003485202789307
50,pure interleaved,30,6,18,13,15,0.008805779740214348,0.0,4.164488315582275,0.3480159044265747
50,pure interleaved,30,6,18,5,35,0.013587663881480694,0.0,4.136783123016357,3.3003485202789307
50,pure blocked,30,6,18,21,34,0.013560161925852299,1.0,4.136783123016357,3.3003485202789307
50,pure blocked,30,6,18,19,8,0.012012331746518612,0.9567130208015442,4.154918193817139,2.042231559753418
50,pure interleaved,30,6,18,4,16,0.01056785136461258,0.999210000038147,4.145668983459473,2.3218209743499756
55,pure blocked,30,6,18,26,9,0.013446889817714691,0.9999999403953552,4.140427112579346,3.1372694969177246
55,pure interleaved,30,6,18,13,15,0.008069301955401897,0.0,4.164838790893555,0.3474932312965393
55,pure interleaved,30,6,18,5,35,0.012887069955468178,0.0,4.140427112579346,3.1372694969177246
55,pure blocked,30,6,18,21,34,0.01296971458941698,0.9999999403953552,4.140427112579346,3.1372694969177246
55,pure blocked,30,6,18,19,8,0.0113252317532897,0.9266475439071655,4.157626628875732,1.86356520652771
55,pure interleaved,30,6,18,4,16,0.010352778248488903,0.9999845623970032,4.144357681274414,2.4296348094940186
60,pure blocked,30,6,18,26,9,0.011884152889251709,0.9999999403953552,4.1512298583984375,2.598236322402954
60,pure interleaved,30,6,18,13,15,0.007451747544109821,0.0,4.1681013107299805,0.20653750002384186
60,pure interleaved,30,6,18,5,35,0.011457197368144989,0.0,4.1512298583984375,2.598236322402954
60,pure blocked,30,6,18,21,34,0.011552277952432632,0.9999999403953552,4.1512298583984375,2.598236322402954
60,pure blocked,30,6,18,19,8,0.009206237271428108,0.950446605682373,4.164409637451172,1.265358328819275
60,pure interleaved,30,6,18,4,16,0.009881225414574146,0.9999669194221497,4.141627311706543,2.606273651123047
65,pure blocked,30,6,18,26,9,0.01023603230714798,0.9999999403953552,4.159026145935059,1.7979252338409424
